2.1199737	False
12.033784	True
18.746088	True
9.437156	True
30.576698	True
nan	False
188.05222	True
194.88759	True
35.860985	True
69.44345	True
11.010572	True
16.58566	True
12.086148	True
nan	False
nan	False
196.94046	True
196.94046	True
46.617744	True
144.41328	True
20.983658	True
236.35927	True
48.324715	True
15.602383	True
15.602383	True
34.465664	True
14.427303	True
-1.2360282	False
-1.2360282	False
-1.2360282	False
463.48114	True
3.2720811	False
3.2720811	False
9.843321	True
107.270355	True
12.2846	True
38.331192	True
62.998543	True
21.141409	True
4.1649437	False
168.27484	True
10.038885	True
37.90191	True
34.589962	True
12.035896	True
392.86023	True
211.1199	True
26.590784	True
26.590784	True
84.701965	True
52.818577	True
52.63391	True
32.16702	True
75.38522	True
756.43823	True
98.64157	True
16.9835	True
16.9835	True
14.69898	True
11.459861	True
13.303493	True
36.596004	True
110.9518	True
120.224075	True
120.224075	True
120.224075	True
11.072006	True
38.426094	True
331.71115	True
120.45835	True
60.228596	True
69.058	True
32.64672	True
28.457472	True
97.34524	True
14.45534	True
46.62526	True
26.094925	True
44.048096	True
958.5885	True
73.29184	True
14.04777	True
930.84906	True
930.84906	True
202.87672	True
9.564754	True
86.97486	True
36.948563	True
41.34742	True
526.493	True
526.493	True
18.729494	True
12.061388	True
32.512203	True
32.512203	True
344.2673	True
31.312744	True
313.5205	True
29.094189	True
187.08047	True
187.08047	True
38.129574	True
38.976627	True
16.398382	True
46.80852	True
30.776329	True
30.776329	True
30.776329	True
30.776329	True
21.638124	True
53.785088	True
22.171526	True
32.881577	True
10.719058	True
5.2303767	True
45.620842	True
115.22265	True
28.391893	True
nan	False
nan	False
12.195083	True
24.384195	True
17.930792	True
25.99355	True
325.03262	True
325.03262	True
148.54218	True
36.23641	True
1432.882	True
340.968	True
33.256424	True
7.750836	True
60.67669	True
60.67669	True
39.75225	True
14.617403	True
501.82288	True
86.03011	True
8.678158	True
17.640385	True
17.640385	True
17.640385	True
58.533882	True
189.13052	True
36.791733	True
17.931835	True
26.085236	True
4.9730473	False
44.321575	True
15.079462	True
51.715725	True
38.407185	True
4.8254733	False
7.457493	True
22.4109	True
12.835712	True
9.500927	True
283.73962	True
283.73962	True
6.7622585	True
8.409246	True
41.9406	True
41.9406	True
107.00208	True
72.41019	True
37.10321	True
59.201458	True
51.771893	True
51.771893	True
51.771893	True
184.4785	True
36.957756	True
24.784538	True
294.53906	True
20.56475	True
26.032944	True
17.93	True
13.87446	True
119.09868	True
8.760872	True
2.7727745	False
16.478058	True
15.268369	True
8.322172	True
11.551066	True
16.49418	True
178.01143	True
97.81535	True
97.81535	True
8.176894	True
76.571945	True
47.18409	True
31.608139	True
35.8058	True
10.265029	True
22.219194	True
22.219194	True
105.005486	True
4.3218246	False
158.23862	True
6.5528345	True
14.43889	True
298.5888	True
94.41175	True
94.41175	True
136.87483	True
136.87483	True
20.958973	True
62.924194	True
89.70581	True
29.442255	True
16.686728	True
10.993235	True
257.27545	True
31.841034	True
98.304535	True
16.887077	True
248.5332	True
179.86604	True
241.18272	True
241.18272	True
22.184448	True
26.683416	True
10.806392	True
10.806392	True
35.09931	True
35.09931	True
361.4035	True
21.828623	True
21.828623	True
283.5573	True
54.499382	True
54.499382	True
20.73573	True
19.80254	True
26.858452	True
14.864715	True
32.97503	True
31.87215	True
45.068813	True
36.219227	True
30.983124	True
85.24134	True
8.829865	True
45.54463	True
167.23242	True
123.55661	True
16.007961	True
70.82631	True
80.32478	True
44.25947	True
21.984213	True
29.02789	True
23.91394	True
40.60425	True
40.60425	True
216.78447	True
216.78447	True
707.5372	True
707.5372	True
12.148702	True
4.7903976	False
283.9023	True
251.4741	True
4.552973	False
352.53775	True
41.132183	True
41.132183	True
67.17934	True
126.21787	True
126.21787	True
76.06138	True
76.06138	True
76.06138	True
27.485495	True
181.52907	True
22.08338	True
13.154047	True
30.960968	True
35.64276	True
35.64276	True
34.539898	True
34.539898	True
57.79486	True
30.843264	True
86.74408	True
36.4042	True
29.214085	True
41.45719	True
40.677544	True
294.27112	True
294.27112	True
21.011118	True
402.2463	True
42.034203	True
257.22675	True
13.117208	True
83.21441	True
976.0601	True
32.363106	True
29.89792	True
59.729424	True
22.662052	True
53.863617	True
53.863617	True
19.153519	True
34.308243	True
119.34846	True
3.9461	False
6.8813543	True
825.3082	True
50.561623	True
24.36683	True
47.161575	True
67.16258	True
5.1024923	True
51.565968	True
872.65125	True
872.65125	True
872.65125	True
150.50357	True
118.496475	True
75.95251	True
140.2277	True
17.770033	True
59.576786	True
62.15804	True
13.551219	True
8.373037	True
99.28508	True
96.3266	True
8.187779	True
11.176848	True
22.395567	True
14.678893	True
20.750807	True
39.723244	True
5.2801332	True
246.89326	True
246.89326	True
349.6668	True
47.796284	True
7.839182	True
9.392705	True
9.392705	True
288.27606	True
27.188677	True
308.41257	True
962.6534	True
48.648647	True
8.255957	True
77.37218	True
77.37218	True
64.061676	True
89.21329	True
89.21329	True
173.23824	True
572.0986	True
11.576557	True
24.86513	True
2.3088903	False
7.2650623	True
14.529088	True
55.211926	True
37.31222	True
13.189801	True
11.156843	True
13.215171	True
9.585621	True
35.640335	True
10.192824	True
17.882761	True
47.327927	True
30.40192	True
2.2377763	False
6.641702	True
22.036577	True
6.267131	True
8.312601	True
6.859696	True
103.57796	True
67.12903	True
72.374214	True
54.56638	True
172.10294	True
359.7451	True
359.7451	True
15.2297125	True
53.687073	True
16.32694	True
9.420652	True
276.4808	True
276.4808	True
74.09033	True
27.491192	True
468.94043	True
67.84164	True
56.148422	True
93.28733	True
93.28733	True
42.712532	True
146.83243	True
259.65524	True
259.65524	True
99.25692	True
21.258547	True
145.67162	True
20.337942	True
203.35402	True
29.051125	True
63.699745	True
26.669565	True
114.776054	True
30.580961	True
33.82817	True
70.735634	True
70.735634	True
51.819912	True
136.15396	True
30.128757	True
30.128757	True
425.2102	True
360.6185	True
16.66331	True
13.172436	True
38.910618	True
66.924	True
65.825066	True
65.825066	True
41.69335	True
110.36073	True
4.759685	False
68.79726	True
68.79726	True
276.74356	True
58.851826	True
9.382312	True
29.155853	True
58.60495	True
16.402922	True
162.55634	True
162.55634	True
403.0683	True
403.0683	True
33.222576	True
94.66391	True
94.66391	True
21.755175	True
38.964714	True
38.964714	True
70.007416	True
70.007416	True
662.01324	True
316.53162	True
316.53162	True
507.98416	True
63.12823	True
38.23021	True
16.996769	True
53.666855	True
11.49242	True
342.38553	True
90.44437	True
4.6015563	False
100.25312	True
100.25312	True
14.940599	True
21.64196	True
112.17535	True
359.48743	True
20.576702	True
42.746292	True
42.746292	True
19.541063	True
23.975739	True
245.38206	True
64.489944	True
37.210922	True
7.148064	True
24.370663	True
17.769135	True
50.3771	True
115.07626	True
26.19829	True
3.2789202	False
2.2102742	False
1.4587944	False
36.11708	True
18.906157	True
13.96549	True
28.776611	True
181.73608	True
29.303608	True
63.456432	True
57.486275	True
822.0879	True
7.962204	True
199.59866	True
15.007209	True
212.42406	True
38.335747	True
59.37012	True
59.37012	True
59.37012	True
268.0571	True
32.327065	True
325.16312	True
171.77129	True
171.77129	True
204.52827	True
89.33821	True
89.33821	True
19.781212	True
70.88369	True
42.06637	True
71.44672	True
186.52985	True
186.52985	True
61.585987	True
26.254425	True
605.96814	True
92.97186	True
152.36678	True
41.330963	True
41.330963	True
41.330963	True
44.4374	True
674.3006	True
14.464412	True
36.80341	True
33.398	True
29.194557	True
29.194557	True
4369.788	True
4369.788	True
41.007423	True
9.107391	True
29.442768	True
11.222134	True
24.13972	True
39.43815	True
74.186226	True
74.186226	True
46.292645	True
46.292645	True
44.26535	True
23.91515	True
109.66571	True
25.422596	True
30.55941	True
16.508505	True
10.721688	True
166.29971	True
152.27528	True
152.27528	True
37.61879	True
74.61017	True
25.480965	True
3.566257	False
307.41827	True
33.449265	True
14.185281	True
36.46084	True
99.61945	True
99.61945	True
34.774822	True
144.80658	True
200.61069	True
200.61069	True
200.61069	True
90.321365	True
27.240461	True
34.337048	True
34.64028	True
147.42577	True
562.2608	True
20.534288	True
3.5613806	False
46.960445	True
12.920533	True
108.54395	True
108.54395	True
38.510002	True
38.510002	True
102.831535	True
657.0764	True
2.7761328	False
18.18235	True
2.7622685	False
235.76218	True
162.8208	True
10.389248	True
19.107489	True
271.7471	True
11.6383915	True
103.92512	True
53.859592	True
150.6974	True
157.83661	True
144.19725	True
28.061678	True
28.061678	True
42.173695	True
144.08507	True
232.39174	True
6.6472645	True
153.91458	True
91.959114	True
4.124001	False
21.35814	True
5.9064713	True
74.99639	True
14.936614	True
61.175053	True
33.92115	True
33.92115	True
20.084972	True
259.94696	True
34.504112	True
49.04938	True
49.04938	True
21.82701	True
21.82701	True
50.184982	True
50.184982	True
50.184982	True
30.76443	True
12.11379	True
8.015438	True
18.16045	True
18.16045	True
18.16045	True
42.795288	True
203.10367	True
73.73452	True
188.69165	True
88.7879	True
28.954098	True
43.376236	True
43.376236	True
28.009798	True
6.6915774	True
48.313976	True
10.561219	True
15.873341	True
16.253344	True
214.78738	True
152.61816	True
127.638	True
127.638	True
191.07834	True
191.07834	True
93.19878	True
9.959333	True
325.1996	True
325.1996	True
167.93025	True
49.162907	True
6.914617	True
74.28647	True
18.320347	True
18.320347	True
79.26942	True
11.720229	True
113.25174	True
113.25174	True
67.48753	True
36.95332	True
61.689953	True
14.505537	True
5.2348456	True
5.2348456	True
23.600224	True
43.558178	True
9.537565	True
50.33781	True
41.249382	True
36.37683	True
28.453123	True
13.90702	True
6.3182497	True
2101.5906	True
2101.5906	True
2101.5906	True
27.239105	True
151.21019	True
151.21019	True
9.305424	True
10.799931	True
74.39378	True
36.310726	True
532.6291	True
38.54917	True
163.69937	True
12.90135	True
25.47062	True
28.506056	True
23.23311	True
59.18235	True
46.614525	True
54.951122	True
54.951122	True
12.571555	True
12.571555	True
178.2212	True
138.9717	True
5.530019	True
71.763306	True
119.250916	True
119.250916	True
42.207764	True
42.207764	True
13.768593	True
1.1084785	False
30.419863	True
17.760733	True
303.35913	True
47.950703	True
185.63039	True
48.185722	True
18.54095	True
54.768276	True
54.768276	True
54.768276	True
57.80156	True
94.08374	True
31.812954	True
31.529013	True
64.95467	True
64.95467	True
50.076923	True
50.076923	True
50.076923	True
157.62585	True
14.128516	True
73.59911	True
45.09631	True
8.681344	True
31.231195	True
88.466835	True
88.466835	True
88.466835	True
49.98481	True
12.02009	True
12.02009	True
98.1629	True
14.536163	True
212.5899	True
212.5899	True
75.03191	True
82.40099	True
212.92868	True
11.138175	True
28.088543	True
21.52948	True
21.52948	True
13.595378	True
46.96843	True
14.810077	True
80.774475	True
80.774475	True
0.23489054	False
72.46821	True
17.943735	True
47.13874	True
55.327187	True
43.05206	True
294.16574	True
46.787006	True
122.880295	True
7.758607	True
27.503908	True
264.9468	True
340.8799	True
30.72796	True
223.19408	True
10.932971	True
279.4527	True
40.15248	True
40.15248	True
90.506	True
121.92072	True
31.676598	True
31.676598	True
31.676598	True
60.953373	True
509.4903	True
509.4903	True
11.972136	True
89.00718	True
1221.3195	True
1221.3195	True
26.410934	True
44.75876	True
23.090359	True
48.719902	True
141.4065	True
9.736093	True
24.154694	True
29.487175	True
9.319234	True
28.893833	True
225.17691	True
225.17691	True
805.58826	True
805.58826	True
170.34955	True
23.418716	True
67.7682	True
47.263065	True
47.263065	True
18.668629	True
11.484894	True
22.855463	True
68.86356	True
17.15341	True
29.01879	True
18.556654	True
44.739697	True
74.16611	True
219.73842	True
13.190052	True
2.1066039	False
70.12494	True
31.393038	True
14.014008	True
14.014008	True
7.0978465	True
94.58658	True
52.389812	True
13.901847	True
13.901847	True
25.501747	True
11.827929	True
45.493725	True
45.493725	True
26.478302	True
292.1366	True
28.038427	True
28.061281	True
28.061281	True
28.061281	True
74.15602	True
14.081354	True
37.538795	True
23.204527	True
53.625404	True
50.15475	True
73.978325	True
73.978325	True
25.613018	True
25.613018	True
224.78935	True
224.78935	True
124.66931	True
126.00731	True
126.00731	True
55.566315	True
55.566315	True
180.6571	True
141.56139	True
29.63354	True
29.63354	True
118.93367	True
66.48752	True
25.737738	True
6.470115	True
27.099808	True
103.578964	True
9.904994	True
201.91037	True
27.02985	True
23.657257	True
77.88961	True
77.88961	True
38.758774	True
38.758774	True
38.758774	True
32.95847	True
23.558966	True
230.84848	True
86.63296	True
141.59671	True
5.160876	True
5.160876	True
53.607784	True
250.0895	True
nan	False
12.216343	True
41.1887	True
93.23241	True
93.23241	True
19.875372	True
35.649883	True
32.813614	True
59.53542	True
123.276	True
151.52495	True
43.98008	True
412.3992	True
37.695488	True
354.71582	True
145.15553	True
58.888885	True
163.01103	True
60.411366	True
60.411366	True
8.119174	True
91.84729	True
51.83871	True
16.926441	True
16.926441	True
402.152	True
274.55478	True
274.55478	True
34.31243	True
83.0528	True
215.61525	True
12.365475	True
30.761717	True
22.338547	True
10.339514	True
13.449707	True
44.115414	True
8.627611	True
124.66307	True
124.66307	True
15.472148	True
22.515581	True
22.515581	True
5.1545987	True
138.24808	True
30.952568	True
263.88373	True
263.88373	True
711.0109	True
69.51966	True
2.5940313	False
12.57886	True
13.742037	True
12.496343	True
96.50432	True
5.6670184	True
13.062824	True
13.713967	True
19.851221	True
62.49494	True
21.01172	True
45.099537	True
162.99933	True
4.7138414	False
2.8439631	False
13.881685	True
155.48106	True
29.187523	True
39.92456	True
77.169914	True
31.300947	True
31.300947	True
248.67206	True
12.892548	True
69.6182	True
6.2631516	True
235.9998	True
185.0983	True
4.9319983	False
43.429665	True
131.91508	True
79.37409	True
39.350086	True
76.844635	True
76.844635	True
223.32553	True
38.836693	True
31.580252	True
108.335365	True
108.335365	True
121.15657	True
291.66425	True
74.01652	True
74.01652	True
111.38772	True
129.92882	True
22.904217	True
9.403333	True
291.6753	True
74.26776	True
14.195181	True
8.332285	True
249.61899	True
73.036316	True
55.025173	True
227.49544	True
227.49544	True
50.409554	True
50.409554	True
50.409554	True
19.36195	True
4.2876806	False
4.2876806	False
45.02311	True
25.553251	True
53.23329	True
50.508354	True
8.785848	True
19.865318	True
35.479774	True
58.142403	True
58.142403	True
35.16328	True
66.498634	True
66.498634	True
66.498634	True
159.56497	True
82.75613	True
40.96231	True
5.5678654	True
213.39508	True
4.75636	False
56.64314	True
56.64314	True
56.64314	True
45.179184	True
427.61017	True
0.91321945	False
37.024994	True
88.32173	True
25.097769	True
25.097769	True
65.65829	True
86.02649	True
36.62254	True
29.430092	True
175.98602	True
106.55721	True
106.55721	True
23.303772	True
16.06562	True
56.763535	True
56.763535	True
28.737625	True
49.073204	True
20.319937	True
17.163523	True
206.31435	True
614.7673	True
27.325285	True
17.758127	True
25.409918	True
25.409918	True
21.278868	True
501.17355	True
25.73929	True
59.445274	True
72.16285	True
67.342926	True
82.875534	True
140.94698	True
1349.3887	True
1349.3887	True
215.49323	True
49.50453	True
6.670628	True
8.243547	True
25.349892	True
149.74611	True
149.74611	True
23.461111	True
179.23767	True
131.4411	True
131.4411	True
52.893105	True
179.60402	True
67.5585	True
32.3147	True
32.3147	True
11.681132	True
467.87894	True
20.008276	True
26.230135	True
9.25959	True
18.59414	True
25.806452	True
15.882651	True
122.131744	True
715.6125	True
94.37481	True
42.42117	True
44.427933	True
124.903564	True
439.85803	True
281.2045	True
21.837831	True
21.837831	True
9.565062	True
4.091406	False
58.636387	True
58.636387	True
58.636387	True
nan	False
104.40722	True
104.40722	True
55.887295	True
35.0221	True
102.84062	True
26.209126	True
80.82983	True
24.50378	True
76.79418	True
22.946447	True
560.4169	True
23.972042	True
38.52054	True
nan	False
310.26822	True
32.56858	True
41.018543	True
20.981857	True
26.870052	True
26.870052	True
82.6838	True
82.6838	True
42.666637	True
34.323574	True
34.323574	True
32.220394	True
122.06168	True
122.06168	True
11.823407	True
31.1812	True
22.193192	True
41.882393	True
29.730791	True
29.730791	True
29.730791	True
33.118057	True
80.905136	True
41.7259	True
19.64332	True
25.471453	True
12.816557	True
6.2256236	True
9.084824	True
77.87801	True
77.87801	True
180.55002	True
29.979939	True
29.979939	True
42.968563	True
107.336266	True
107.336266	True
295.54547	True
295.54547	True
41.341892	True
10.581934	True
18.193073	True
18.193073	True
12.557881	True
19.585949	True
94.40063	True
22.142702	True
103.575005	True
24.318949	True
48.066277	True
102.03089	True
65.60672	True
37.815132	True
211.34709	True
211.34709	True
13.941982	True
252.6894	True
72.5441	True
17.00728	True
17.00728	True
6.252795	True
290.39142	True
50.334557	True
18.425314	True
16.204248	True
47.107174	True
47.107174	True
29.05585	True
31.02905	True
382.08765	True
8.98295	True
69.1166	True
1.8249539	False
28.526598	True
58.85541	True
717.7059	True
35.31157	True
35.31157	True
42.64469	True
84.58332	True
84.58332	True
116.81535	True
116.81535	True
116.81535	True
74.163284	True
208.04146	True
25.33235	True
52.108685	True
34.468166	True
295.5501	True
36.14229	True
7.0468283	True
7.0468283	True
41.285145	True
41.285145	True
19.067396	True
13.462469	True
28.717047	True
24.738089	True
14.920376	True
48.107662	True
187.16867	True
310.60782	True
38.82019	True
20.129753	True
8.087282	True
10.054446	True
10.054446	True
20.722246	True
10.506332	True
16.90962	True
116.35969	True
441.46365	True
103.42375	True
31.925177	True
35.09555	True
107.72241	True
62.40107	True
62.40107	True
15.395836	True
334.9615	True
26.706768	True
8.435798	True
11.141981	True
8.665418	True
30.506018	True
38.55375	True
412.64725	True
412.64725	True
33.476326	True
33.476326	True
25.36026	True
25.36026	True
28.757175	True
28.757175	True
142.68706	True
45.86578	True
9.430846	True
329.84192	True
148.91376	True
257.60504	True
141.35059	True
141.35059	True
9.964943	True
8.722507	True
38.869564	True
38.869564	True
80.08711	True
80.08711	True
12.840119	True
144.57477	True
31.17923	True
33.123913	True
362.0078	True
362.0078	True
40.34363	True
28.734385	True
23.08808	True
58.194298	True
58.194298	True
46.656864	True
46.656864	True
46.656864	True
11.000232	True
0.80257887	False
4.904081	False
131.49588	True
85.0002	True
152.82474	True
74.32884	True
74.32884	True
74.32884	True
45.4334	True
45.4334	True
18.799362	True
57.331745	True
42.3904	True
45.857853	True
178.02553	True
34.32715	True
45.705723	True
87.99236	True
14.9553385	True
265.7379	True
265.7379	True
25.467981	True
45.595974	True
284.52322	True
284.52322	True
39.251366	True
135.81114	True
141.62236	True
141.62236	True
18.129652	True
70.21023	True
70.21023	True
80.54118	True
10.203415	True
12.221781	True
-3.1198006	False
98.46492	True
17.033468	True
48.95991	True
48.95991	True
116.028534	True
47.655624	True
48.998028	True
30.917574	True
21.916069	True
18.132683	True
232.26862	True
195.29799	True
43.98184	True
43.02644	True
120.90178	True
1331.8152	True
1331.8152	True
128.1883	True
128.1883	True
108.342476	True
14.944758	True
158.83264	True
600.979	True
312.41638	True
195.48143	True
198.65022	True
198.65022	True
10.825198	True
110.854004	True
124.99506	True
124.99506	True
nan	False
157.21564	True
36.91111	True
27.125355	True
23.643814	True
23.643814	True
nan	False
102.15607	True
43.839157	True
34.380806	True
34.380806	True
43.65851	True
345.2125	True
195.65323	True
18.928932	True
214.23236	True
34.844322	True
146.49434	True
35.301304	True
208.40408	True
10.567552	True
14.201383	True
14.201383	True
49.39427	True
43.988194	True
32.618793	True
55.896286	True
9.185481	True
9.185481	True
38.781643	True
282.7894	True
109.21203	True
109.21203	True
30.503744	True
170.33093	True
40.86884	True
28.16136	True
18.832611	True
36.33471	True
4.4938836	False
4.4938836	False
540.1703	True
540.1703	True
160.86171	True
288.49603	True
17.885557	True
158.92091	True
138.80133	True
53.02418	True
43.222317	True
49.661236	True
25.973475	True
55.439297	True
24.39699	True
65.50274	True
52.177395	True
49.888885	True
102.44769	True
24.945704	True
61.265316	True
34.89341	True
8.622961	True
2.0309362	False
20.936703	True
47.82495	True
47.82495	True
47.82495	True
126.90743	True
40.736885	True
183.44475	True
23.062994	True
131.53653	True
112.81547	True
24.424467	True
229.76688	True
229.76688	True
30.0218	True
22.270617	True
44.51456	True
262.42783	True
33.73991	True
27.609024	True
27.609024	True
90.2807	True
64.77617	True
128.94467	True
72.30913	True
11.716604	True
213.31868	True
20.01374	True
192.1258	True
1.1779097	False
31.63591	True
16.884106	True
16.884106	True
17.383003	True
21.904345	True
71.37632	True
86.81074	True
47.770676	True
32.755844	True
32.755844	True
81.60521	True
74.933846	True
44.575447	True
40.200115	True
231.61098	True
57.077084	True
6.625454	True
320.89334	True
32.589367	True
32.589367	True
548.6071	True
70.2912	True
155.63089	True
8.573023	True
102.943794	True
76.37695	True
76.37695	True
15.312445	True
25.224104	True
20.465977	True
20.465977	True
17.34867	True
27.928572	True
106.81224	True
33.01557	True
46.08221	True
148.08125	True
148.08125	True
18.104784	True
276.90854	True
200.70534	True
16.374487	True
132.78244	True
132.78244	True
132.78244	True
1.7589802	False
476.89532	True
35.910206	True
443.33408	True
28.493877	True
57.04752	True
57.04752	True
265.92673	True
144.96307	True
67.90129	True
33.619347	True
107.19535	True
49.779747	True
18.094713	True
18.094713	True
201.74107	True
52.25626	True
11.060563	True
13.9446745	True
29.64485	True
41.98481	True
17.12994	True
5.472202	True
5.472202	True
219.96756	True
4.384032	False
19.315386	True
31.21354	True
277.55594	True
277.55594	True
24.354635	True
-3.25504	False
643.57697	True
129.72867	True
129.72867	True
445.73618	True
422.07062	True
422.07062	True
34.399136	True
257.92374	True
26.500593	True
33.909153	True
27.117947	True
106.681854	True
4.476808	False
4.476808	False
145.84418	True
107.07565	True
12.499221	True
54.36975	True
71.13148	True
34.240067	True
79.92106	True
29.474472	True
29.474472	True
29.474472	True
53.37456	True
40.86477	True
29.91298	True
154.87494	True
154.87494	True
141.91873	True
30.253927	True
4.62672	False
76.63709	True
36.55541	True
68.68165	True
50.170273	True
60.673096	True
60.673096	True
119.07925	True
119.07925	True
119.07925	True
119.07925	True
29.639576	True
97.007744	True
248.94334	True
164.12602	True
88.396355	True
901.7174	True
901.7174	True
21.81466	True
21.81466	True
597.19336	True
9.911242	True
11.3693285	True
42.708385	True
31.02207	True
40.41095	True
241.24936	True
241.24936	True
36.409195	True
121.82221	True
121.82221	True
37.875004	True
85.141396	True
85.141396	True
53.669342	True
53.669342	True
239.63913	True
74.12573	True
74.12573	True
17.562727	True
5.1192956	True
12.037091	True
14.125281	True
240.20128	True
240.20128	True
26.581102	True
45.82273	True
13.25525	True
90.48818	True
90.48818	True
90.48818	True
40.637287	True
40.637287	True
98.55987	True
35.993946	True
35.993946	True
35.993946	True
35.993946	True
45.16547	True
39.587555	True
237.04251	True
119.71419	True
153.61876	True
153.61876	True
18.277864	True
9.644036	True
17.472221	True
1293.0564	True
34.237484	True
74.96829	True
74.96829	True
33.549385	True
11.925712	True
30.860239	True
25.114492	True
25.114492	True
28.947153	True
19.36697	True
19.36697	True
19.36697	True
62.57175	True
56.632896	True
229.08849	True
36.59904	True
405.13004	True
182.04904	True
77.03373	True
17.629202	True
77.49261	True
129.03311	True
200.00362	True
55.380466	True
113.36184	True
310.43616	True
310.43616	True
173.33644	True
173.33644	True
1394.3379	True
605.6361	True
16.63114	True
-10.749554	False
29.180668	True
99.951866	True
104.00767	True
104.00767	True
22.01909	True
22.01909	True
68.02741	True
83.06168	True
579.53424	True
19.054432	True
118.357346	True
125.61776	True
135.045	True
67.9253	True
67.9253	True
39.276085	True
18.328287	True
9.894867	True
60.770313	True
11.236137	True
298.61874	True
41.94025	True
24.453892	True
8.088611	True
48.783012	True
525.14014	True
525.14014	True
306.28415	True
306.28415	True
199.3131	True
58.252464	True
16.234556	True
31.278969	True
31.278969	True
64.37781	True
64.37781	True
64.37781	True
182.17451	True
45.207787	True
123.99438	True
40.376293	True
38.802113	True
153.74132	True
225.46014	True
34.713512	True
385.213	True
36.26602	True
93.781105	True
93.781105	True
nan	False
52.06602	True
10.549149	True
9.183419	True
70.08875	True
70.08875	True
30.809475	True
615.16016	True
615.16016	True
23.313913	True
210.53778	True
46.786793	True
52.51768	True
52.51768	True
52.51768	True
120.425644	True
17.473484	True
17.473484	True
17.473484	True
17.473484	True
38.92009	True
37.47898	True
37.47898	True
215.55219	True
266.47076	True
151.93533	True
280.94122	True
280.94122	True
15.6512	True
15.6512	True
160.24806	True
160.24806	True
111.26279	True
425.44913	True
64.45792	True
470.22443	True
30.919453	True
373.8174	True
278.8004	True
278.8004	True
78.361885	True
61.411118	True
11.539768	True
11.539768	True
211.84837	True
111.10628	True
60.493114	True
60.493114	True
60.6379	True
169.13872	True
169.13872	True
11.023091	True
2.8809826	False
263.30212	True
42.722546	True
37.32525	True
18.119429	True
21.671606	True
209.63348	True
224.16681	True
14.258296	True
11.540939	True
86.65923	True
19.47659	True
17.689417	True
21.100603	True
44.632095	True
39.699917	True
8.559257	True
7.498081	True
63.852303	True
63.852303	True
129.66985	True
129.66985	True
5.7485514	True
5.1335683	True
105.581184	True
131.99063	True
2.7255886	False
102.903175	True
41.448765	True
5.837037	True
26.038363	True
3.9501855	False
32.38757	True
141.98393	True
141.98393	True
126.4987	True
19.908865	True
21.03065	True
nan	False
13.629063	True
239.34705	True
26.900423	True
3.6349258	False
438.19107	True
13.717317	True
13.717317	True
13.058344	True
15.629085	True
15.629085	True
280.66388	True
9.417088	True
15.007488	True
255.46284	True
255.46284	True
139.88345	True
12.962218	True
114.13999	True
57.07754	True
175.16286	True
175.16286	True
392.14313	True
23.03179	True
7.1951213	True
60.931946	True
196.94403	True
196.94403	True
16.810469	True
22.166376	True
22.166376	True
22.166376	True
286.2743	True
19.836184	True
54.75603	True
28.872364	True
7.7062693	True
2.2236903	False
2.2236903	False
2.2236903	False
463.96292	True
463.96292	True
46.001728	True
99.63686	True
14.857709	True
134.67923	True
134.67923	True
25.423811	True
41.0334	True
204.36852	True
53.275463	True
591.79285	True
591.79285	True
9.988707	True
29.126743	True
3.6164107	False
127.121475	True
127.121475	True
202.58374	True
202.58374	True
410.08954	True
58.242126	True
58.242126	True
58.242126	True
196.0287	True
81.275536	True
81.275536	True
27.140055	True
16.72752	True
7.171565	True
175.40643	True
175.40643	True
120.26003	True
252.00989	True
17.133593	True
42.27981	True
1001.20355	True
38.80951	True
-0.8968418	False
40.008877	True
11.948285	True
84.53925	True
291.8107	True
95.33473	True
260.42267	True
43.674316	True
43.674316	True
9.693797	True
62.617672	True
43.15309	True
187.8961	True
187.8961	True
187.8961	True
441.76328	True
34.138092	True
606.5704	True
89.81215	True
16.624224	True
6.0984535	True
210.37872	True
29.510223	True
80.56698	True
9.316816	True
21.057226	True
191.5322	True
229.81502	True
26.232653	True
18.070848	True
47.975746	True
15.817274	True
23.372162	True
nan	False
137.17053	True
25.71312	True
22.064247	True
nan	False
5.5746875	True
83.175064	True
79.87272	True
32.694443	True
192.95969	True
26.990053	True
26.990053	True
39.40693	True
39.40693	True
39.40693	True
295.0992	True
30.989437	True
130.61339	True
131.00876	True
2.5323539	False
45.59471	True
288.58594	True
40.938347	True
24.002918	True
24.002918	True
31.741005	True
546.1597	True
194.97023	True
194.97023	True
39.880215	True
464.4706	True
11.159172	True
11.159172	True
33.970356	True
182.50966	True
27.083523	True
16.944376	True
206.21875	True
42.345844	True
10.031343	True
19.128193	True
23.698793	True
288.54883	True
203.69415	True
203.69415	True
9.352014	True
25.69584	True
25.69584	True
193.46233	True
40.039097	True
40.039097	True
40.039097	True
53.003693	True
54.608303	True
115.81594	True
206.97923	True
113.731	True
44.660084	True
40.411182	True
40.411182	True
13.098035	True
66.938545	True
33.27267	True
1025.0496	True
183.45238	True
20.07693	True
18.289066	True
43.474335	True
28.539719	True
28.539719	True
49.115723	True
113.96081	True
52.325775	True
11.8291855	True
17.999693	True
14.123407	True
14.123407	True
24.36235	True
52.82525	True
52.82525	True
117.61882	True
117.61882	True
32.77153	True
199.42143	True
199.42143	True
0.054192655	False
37.138474	True
32.333298	True
16.785017	True
17.536798	True
18.31913	True
48.230904	True
12.979442	True
236.83807	True
236.83807	True
67.603485	True
