99.002655	True
207.41116	True
187.07317	True
233.4497	True
53.533726	True
75.91501	True
111.744255	True
117.47597	True
66.184265	True
78.59674	True
74.09987	True
0.0	False
67.252495	True
69.44461	True
237.04086	True
617.7577	True
527.6207	True
76.90674	True
109.985	True
71.32405	True
75.65566	True
111.18279	True
113.47586	True
116.479485	True
209.31479	True
106.006355	True
306.97516	True
84.15547	True
148.33968	True
152.0285	True
355.46735	True
63.87607	True
392.78314	True
240.1411	True
334.55734	True
160.8692	True
223.0976	True
122.71019	True
128.03587	True
27.634071	True
251.50764	True
257.20306	True
195.59984	True
86.288376	True
168.29272	True
161.11688	True
75.39679	True
284.71143	True
262.7361	True
240.48296	True
375.6204	True
105.720604	True
419.8044	True
489.50195	True
719.17896	True
414.4003	True
162.00598	True
150.40132	True
95.11251	True
163.84262	True
94.18166	True
65.34963	True
102.51725	True
64.84963	True
99.79552	True
156.17105	True
183.45622	True
65.19226	True
76.93903	True
52.8294	True
195.6482	True
228.47783	True
530.3634	True
471.75067	True
447.60947	True
297.8478	True
60.243633	True
115.717865	True
463.78848	True
61.489914	True
94.717926	True
60.533974	True
86.879814	True
419.68918	True
130.99683	True
202.61629	True
61.638504	True
104.697655	True
98.777275	True
59.309547	True
251.86598	True
292.34604	True
63.606377	True
92.750404	True
95.6384	True
61.49003	True
114.27363	True
120.607765	True
95.46412	True
94.61916	True
110.14214	True
126.434494	True
109.71231	True
124.43744	True
184.6706	True
192.26463	True
262.1169	True
111.870735	True
438.48416	True
124.03576	True
292.39545	True
241.70131	True
104.32493	True
114.38829	True
175.56906	True
39.851093	True
85.81787	True
59.623432	True
171.61671	True
106.31976	True
128.4005	True
259.67523	True
42.645237	True
133.8234	True
61.324326	True
423.42245	True
22.207058	True
122.37068	True
81.75367	True
161.2438	True
76.189606	True
111.10743	True
78.41768	True
226.00812	True
190.07437	True
183.0865	True
183.19745	True
105.26806	True
783.19476	True
459.04636	True
0.0	False
0.0	False
125.83847	True
104.43338	True
106.83852	True
95.541725	True
456.9687	True
62.928875	True
1093.3451	True
83.36023	True
106.87797	True
126.04895	True
278.49826	True
77.122894	True
110.135124	True
479.45074	True
102.38764	True
95.266754	True
88.06808	True
455.79855	True
176.49309	True
111.47197	True
106.709274	True
126.82401	True
130.98534	True
128.01256	True
165.45525	True
176.76215	True
0.0	False
109.05582	True
50.549873	True
141.69034	True
526.2495	True
79.48946	True
235.87268	True
83.95166	True
212.71416	True
232.78441	True
209.69475	True
90.06046	True
99.45677	True
160.85872	True
418.39944	True
76.83421	True
100.24466	True
109.73688	True
64.89639	True
0.0	False
119.7155	True
466.73123	True
97.68358	True
70.4658	True
106.802505	True
89.65177	True
93.087715	True
93.655975	True
128.40662	True
150.25577	True
93.40979	True
394.84482	True
113.63794	True
116.67239	True
214.30455	True
178.83473	True
150.88445	True
62.39948	True
106.8325	True
110.35955	True
522.8723	True
132.37292	True
105.72435	True
89.5154	True
95.45494	True
84.40802	True
49.06522	True
84.45453	True
362.27524	True
35.665573	True
341.63455	True
157.38873	True
115.37557	True
228.1228	True
108.84442	True
254.5667	True
103.305565	True
110.38928	True
54.59618	True
150.27533	True
1422.0392	True
87.38036	True
87.97991	True
83.44336	True
476.37903	True
448.11618	True
421.0789	True
671.68054	True
608.9813	True
379.10248	True
96.83997	True
202.64592	True
90.71783	True
311.9511	True
182.79613	True
97.50073	True
49.065086	True
90.5224	True
77.304924	True
209.27977	True
112.37079	True
131.11588	True
46.782516	True
649.69696	True
421.55057	True
509.8102	True
99.46279	True
234.5503	True
142.17528	True
35.49624	True
147.0012	True
122.01053	True
152.0064	True
406.6097	True
392.8366	True
265.05136	True
116.31107	True
91.69533	True
889.8642	True
106.20372	True
76.63655	True
278.2885	True
798.69684	True
194.46617	True
172.10397	True
434.95508	True
0.0	False
610.7545	True
413.75403	True
387.01404	True
150.6987	True
84.39008	True
331.08258	True
180.4094	True
327.3045	True
137.93886	True
75.61139	True
60.3597	True
125.23616	True
53.88059	True
184.26677	True
64.734535	True
104.33239	True
133.50658	True
73.06875	True
168.36534	True
91.76439	True
995.76086	True
478.16483	True
120.97076	True
115.44574	True
136.76144	True
206.76962	True
183.89476	True
177.97551	True
106.40304	True
136.17885	True
138.16013	True
116.09568	True
74.67503	True
277.2299	True
135.28885	True
70.86923	True
735.02026	True
193.54472	True
283.43445	True
147.4677	True
108.759895	True
254.58853	True
64.13962	True
138.79932	True
238.83798	True
113.08693	True
134.20775	True
95.129	True
519.56775	True
105.58771	True
107.312195	True
734.3791	True
71.793564	True
84.51655	True
122.6142	True
141.28004	True
100.404465	True
862.73444	True
687.3054	True
130.17036	True
148.99292	True
366.1954	True
382.1559	True
326.02667	True
303.31293	True
100.00365	True
273.08835	True
468.04605	True
70.20752	True
293.33627	True
155.94186	True
96.91221	True
105.243706	True
139.80809	True
129.78287	True
123.47877	True
47.326817	True
206.16335	True
123.43279	True
122.60578	True
104.1305	True
87.40066	True
138.13002	True
173.05984	True
216.84004	True
379.5763	True
337.88678	True
183.74466	True
36.885532	True
69.49381	True
66.7901	True
116.43496	True
123.285034	True
143.42339	True
213.43008	True
217.68056	True
76.20844	True
87.15642	True
177.91432	True
70.507706	True
69.662025	True
87.99286	True
59.38078	True
233.26982	True
76.56615	True
618.2975	True
340.56705	True
305.0783	True
139.08144	True
146.39105	True
195.10323	True
560.0618	True
449.12317	True
152.29483	True
227.64027	True
115.86126	True
265.42502	True
73.888435	True
146.23485	True
134.33209	True
107.65166	True
162.70082	True
274.08392	True
124.79132	True
45.804394	True
58.732033	True
97.91724	True
65.01199	True
120.67208	True
84.83852	True
132.30676	True
73.54142	True
401.33237	True
73.76936	True
131.72856	True
61.528103	True
63.8028	True
175.25629	True
336.1012	True
284.1345	True
141.82764	True
199.51926	True
153.30643	True
789.9413	True
105.2715	True
175.10588	True
139.0295	True
156.22404	True
55.88108	True
99.01165	True
202.1908	True
286.95694	True
258.90546	True
126.54469	True
284.5982	True
47.76172	True
228.48111	True
354.07034	True
351.45767	True
24.003914	True
145.63388	True
145.26385	True
108.97324	True
113.88135	True
97.69753	True
85.34475	True
219.69824	True
140.53577	True
107.29201	True
556.62897	True
480.8109	True
451.85382	True
114.27958	True
74.60527	True
124.50122	True
163.72554	True
104.220184	True
102.284485	True
79.68742	True
518.247	True
1803.0776	True
148.4932	True
113.73055	True
226.5859	True
112.49914	True
408.29703	True
533.0031	True
99.06496	True
105.59553	True
110.87201	True
219.04434	True
46.970676	True
89.72997	True
119.771065	True
120.309494	True
129.66997	True
164.41138	True
101.36077	True
109.95137	True
181.8542	True
84.68264	True
264.57	True
214.3052	True
116.105064	True
136.19267	True
103.84198	True
78.35533	True
95.54631	True
168.19475	True
156.09212	True
107.84411	True
153.4165	True
301.54138	True
97.71902	True
274.29492	True
174.11253	True
190.89473	True
307.88092	True
278.83267	True
292.61163	True
315.74625	True
210.94019	True
123.65802	True
67.21636	True
86.67901	True
1282.7997	True
70.08971	True
58.202194	True
66.74369	True
122.292	True
188.67857	True
102.021706	True
301.7303	True
131.93713	True
278.97372	True
608.0948	True
126.78374	True
110.07415	True
193.02686	True
36.458656	True
123.53706	True
68.6323	True
15.941455	True
67.082	True
238.07611	True
216.93675	True
291.12378	True
68.40727	True
157.89365	True
103.56344	True
111.71713	True
131.28642	True
127.695076	True
106.19972	True
124.48385	True
379.29764	True
123.685745	True
158.78072	True
84.3745	True
109.04202	True
79.463	True
151.00412	True
102.06185	True
107.360435	True
117.234825	True
86.79762	True
9.3510275	False
149.14723	True
87.0731	True
297.16235	True
135.73152	True
138.22606	True
112.46197	True
136.39452	True
310.3217	True
426.59924	True
178.53822	True
87.77177	True
102.811806	True
79.03377	True
116.289734	True
167.67435	True
89.60024	True
137.03862	True
91.216156	True
56.263065	True
251.3614	True
61.237873	True
83.07156	True
388.26233	True
120.07743	True
149.4945	True
141.61691	True
81.66833	True
83.38418	True
139.22942	True
148.8019	True
454.88916	True
119.843056	True
143.70476	True
112.02973	True
158.0593	True
152.02493	True
201.49364	True
119.59342	True
191.87419	True
87.40432	True
91.94935	True
105.72645	True
100.337364	True
295.24597	True
140.92284	True
73.55164	True
150.65831	True
105.891525	True
147.13145	True
124.12222	True
106.6213	True
114.05748	True
106.84026	True
435.01743	True
88.71848	True
213.90013	True
190.00348	True
160.47797	True
78.144775	True
57.25549	True
77.57212	True
53.299416	True
147.22081	True
86.71141	True
135.22224	True
252.7548	True
73.67766	True
107.42473	True
971.72363	True
96.30404	True
149.69109	True
107.62195	True
91.0128	True
304.38693	True
288.5334	True
99.25702	True
119.18313	True
49.38093	True
144.699	True
41.391	True
72.504974	True
619.49567	True
455.17035	True
56.14813	True
77.24843	True
95.43426	True
157.85738	True
95.00912	True
68.72864	True
234.82668	True
78.18846	True
71.46193	True
89.22536	True
72.84089	True
167.57373	True
81.13417	True
152.87555	True
179.82045	True
240.79713	True
139.25938	True
163.5237	True
192.63422	True
409.49088	True
28.124887	True
69.98439	True
137.24698	True
116.4035	True
147.51547	True
111.756355	True
80.223206	True
144.52496	True
406.38464	True
204.40501	True
90.321556	True
108.5495	True
163.80237	True
180.53922	True
105.288704	True
186.89818	True
186.97502	True
209.1798	True
167.23946	True
167.41599	True
89.03702	True
108.80553	True
118.67281	True
110.53844	True
72.58713	True
203.9953	True
146.4023	True
143.82486	True
170.45866	True
239.4868	True
127.02296	True
59.617588	True
199.94656	True
286.35126	True
68.12028	True
221.66681	True
542.7574	True
225.76987	True
104.095314	True
100.77125	True
86.15617	True
112.14688	True
677.8529	True
122.628815	True
105.4202	True
49.107506	True
106.26661	True
128.65361	True
91.65915	True
112.11924	True
93.35681	True
74.00381	True
183.9198	True
277.8537	True
156.09824	True
126.62128	True
187.02701	True
116.95954	True
101.831055	True
126.49231	True
100.68863	True
175.47469	True
107.957016	True
161.01042	True
109.217896	True
315.45395	True
287.81705	True
101.00361	True
201.3066	True
143.79314	True
159.50887	True
271.48807	True
302.7218	True
260.86124	True
282.83426	True
113.80532	True
211.76471	True
93.161644	True
67.99687	True
109.564545	True
258.04346	True
173.01717	True
131.83372	True
113.51844	True
157.15883	True
806.0658	True
128.33228	True
394.12552	True
26.22954	True
559.23065	True
39.075584	True
136.68878	True
215.23608	True
258.6824	True
298.87	True
209.80956	True
251.73454	True
114.12416	True
73.57889	True
80.45825	True
120.76913	True
106.80841	True
514.3002	True
451.51834	True
498.24792	True
176.97437	True
104.3931	True
69.5192	True
146.25075	True
103.260315	True
437.19962	True
341.78958	True
109.990204	True
110.48531	True
863.60736	True
709.7262	True
567.4733	True
192.42015	True
8.214866	False
301.30524	True
106.92297	True
96.46303	True
207.4833	True
90.91925	True
96.64299	True
100.59089	True
61.86718	True
254.9178	True
50.933933	True
95.424065	True
491.79526	True
82.15327	True
76.50682	True
102.57688	True
146.70416	True
109.77571	True
127.869484	True
187.62633	True
197.57082	True
117.46777	True
262.65848	True
300.37164	True
189.90663	True
262.4956	True
155.95493	True
106.03745	True
17.292667	True
190.68018	True
419.82333	True
132.67299	True
75.82247	True
140.30022	True
115.11289	True
227.90576	True
104.50932	True
184.37175	True
101.18104	True
129.88362	True
118.70269	True
0.0	False
143.15051	True
483.10315	True
187.83798	True
266.71164	True
225.56502	True
185.85019	True
2489.9414	True
117.280914	True
301.40683	True
370.7882	True
118.25831	True
117.07334	True
268.5753	True
67.05381	True
106.14841	True
74.92644	True
139.10777	True
91.22104	True
64.705414	True
1081.9269	True
220.14595	True
74.22133	True
192.39299	True
208.13976	True
122.3946	True
90.80868	True
179.22006	True
215.85573	True
84.13298	True
238.75719	True
110.05119	True
101.90574	True
156.75058	True
66.472565	True
275.6715	True
295.01154	True
291.4213	True
119.67063	True
0.0	False
100.695175	True
67.43364	True
112.112404	True
289.92477	True
145.63974	True
110.0339	True
138.28123	True
261.2369	True
131.64471	True
235.44365	True
97.90243	True
258.82593	True
96.35516	True
195.92812	True
101.98842	True
116.61017	True
67.15502	True
120.47791	True
842.74677	True
72.95881	True
36.036705	True
67.530205	True
94.492424	True
137.92645	True
128.75374	True
95.07028	True
44.016136	True
146.4002	True
522.51263	True
101.52257	True
183.94038	True
108.395744	True
100.72322	True
124.7867	True
580.86993	True
103.51613	True
522.65955	True
169.61476	True
128.13812	True
156.89772	True
234.461	True
112.70072	True
99.589455	True
155.13756	True
101.00261	True
272.59775	True
190.19246	True
129.50333	True
545.509	True
167.93019	True
172.14473	True
67.15152	True
1405.6062	True
369.50177	True
392.04688	True
90.94908	True
91.68915	True
90.95063	True
81.59439	True
103.5516	True
245.38867	True
135.84494	True
115.70971	True
80.14787	True
392.79227	True
404.5944	True
100.05339	True
128.51903	True
120.73195	True
97.19891	True
101.91919	True
201.10677	True
244.32321	True
172.37483	True
90.2388	True
130.79143	True
601.65894	True
123.99617	True
636.72736	True
589.8872	True
578.2379	True
65.020546	True
112.00098	True
79.47777	True
141.61739	True
838.9595	True
93.97315	True
64.35974	True
408.31714	True
295.50122	True
286.6367	True
84.30523	True
184.87442	True
19.84166	True
307.06522	True
247.4665	True
388.60193	True
678.10944	True
334.847	True
404.38297	True
251.06447	True
138.8918	True
121.29024	True
129.82448	True
106.212425	True
82.75237	True
84.11845	True
130.64378	True
86.96802	True
138.31784	True
120.84936	True
132.98181	True
140.64622	True
352.25497	True
191.10107	True
187.26874	True
116.772224	True
454.5931	True
395.16754	True
436.4936	True
17.459745	True
48.14782	True
48.948353	True
83.60217	True
85.32303	True
143.08495	True
69.757385	True
95.354805	True
54.209373	True
97.20325	True
97.991776	True
128.00453	True
121.738846	True
130.49483	True
321.72937	True
295.0188	True
188.12305	True
198.54092	True
922.859	True
79.85509	True
95.22787	True
134.18939	True
21.400457	True
237.08781	True
155.93097	True
66.26623	True
57.395226	True
204.25351	True
140.07866	True
132.46442	True
414.12827	True
860.2062	True
148.04482	True
97.132645	True
84.04736	True
189.55241	True
57.958626	True
116.262054	True
121.64161	True
97.8335	True
240.0233	True
188.66573	True
73.323586	True
195.18777	True
289.64386	True
45.027916	True
0.0	False
138.70485	True
77.35432	True
0.0	False
66.28646	True
85.97499	True
123.30443	True
214.61276	True
269.08524	True
234.57042	True
40.031857	True
244.92213	True
196.25922	True
186.0391	True
503.22418	True
67.05489	True
309.45346	True
104.272736	True
205.1544	True
82.833885	True
82.126114	True
94.15434	True
166.1277	True
63.623756	True
96.30559	True
111.89278	True
132.9154	True
120.38964	True
167.36394	True
103.97928	True
52.187584	True
163.62619	True
95.37992	True
89.92542	True
98.85952	True
82.246605	True
142.23172	True
93.487434	True
75.12939	True
134.15736	True
423.36444	True
48.460503	True
80.73091	True
146.00157	True
55.915108	True
165.58575	True
141.12068	True
102.023415	True
303.3164	True
116.6528	True
243.46	True
228.57805	True
258.4003	True
165.56519	True
414.46292	True
406.2582	True
66.65766	True
325.51392	True
66.4003	True
1540.9421	True
68.35678	True
261.16055	True
486.7721	True
448.461	True
944.2064	True
170.09407	True
398.00034	True
380.64407	True
146.8799	True
176.9734	True
187.82477	True
193.48988	True
173.26302	True
93.61636	True
100.08929	True
131.5289	True
74.57201	True
51.729694	True
108.496506	True
179.27994	True
92.34642	True
101.34144	True
186.90996	True
488.29144	True
556.014	True
441.66766	True
469.02197	True
316.21722	True
64.08308	True
147.72047	True
115.3294	True
175.1669	True
88.54931	True
110.10964	True
199.7982	True
212.48055	True
357.84274	True
340.63043	True
205.13069	True
101.47019	True
175.8691	True
121.43397	True
129.56458	True
63.29198	True
199.22256	True
236.94821	True
72.3784	True
170.95523	True
178.5227	True
212.33342	True
161.82472	True
119.77075	True
114.65479	True
104.2984	True
117.99678	True
156.53384	True
264.39578	True
124.90012	True
0.0	False
86.2798	True
111.06007	True
99.79039	True
222.04552	True
826.21576	True
119.977844	True
110.44158	True
258.90134	True
283.05832	True
86.4039	True
627.7111	True
342.38684	True
132.88571	True
103.37704	True
511.98654	True
607.56415	True
252.35335	True
288.73373	True
191.10683	True
243.66132	True
191.37839	True
92.322266	True
107.36949	True
104.56116	True
384.07034	True
227.34282	True
254.81712	True
123.932625	True
108.97278	True
214.63792	True
172.13582	True
209.89598	True
141.09515	True
83.637856	True
210.46524	True
232.08095	True
88.145294	True
73.10482	True
1301.3088	True
216.44962	True
46.433388	True
299.8094	True
232.10226	True
361.10574	True
192.65688	True
219.13097	True
144.04286	True
87.971146	True
209.46237	True
127.62317	True
152.16298	True
143.78027	True
100.07331	True
69.42953	True
33.34461	True
253.55353	True
643.58435	True
154.5846	True
322.37415	True
235.11453	True
93.11527	True
75.73607	True
103.632095	True
144.33797	True
113.36775	True
16.87879	True
71.79532	True
135.69502	True
68.80574	True
196.03426	True
371.75797	True
455.19623	True
89.1259	True
62.083508	True
94.598206	True
357.3134	True
86.506836	True
179.2846	True
128.64815	True
105.03151	True
50.93703	True
244.92194	True
246.60782	True
279.9499	True
70.047325	True
92.189606	True
105.92809	True
114.83482	True
215.90305	True
203.64366	True
90.76259	True
82.955734	True
107.523186	True
129.76245	True
198.78564	True
111.78706	True
192.99228	True
116.992966	True
367.80496	True
432.9694	True
452.49924	True
99.2476	True
92.56532	True
139.62883	True
58.47063	True
281.5662	True
188.53177	True
161.27863	True
103.14041	True
129.91153	True
120.09814	True
155.72209	True
110.84957	True
177.55942	True
1641.9352	True
23.994236	True
194.35698	True
526.42975	True
126.76714	True
90.41585	True
100.66523	True
83.30965	True
100.509964	True
302.8241	True
183.82117	True
141.83849	True
256.42023	True
144.8217	True
124.94195	True
103.45198	True
143.35597	True
111.384926	True
16.28056	True
88.45918	True
95.69761	True
111.36509	True
177.23055	True
117.80083	True
63.427498	True
161.14442	True
84.77899	True
52.6792	True
187.61194	True
224.70236	True
154.41185	True
148.25647	True
94.029236	True
139.01721	True
231.78394	True
57.615597	True
44.068375	True
155.85974	True
213.9725	True
113.93393	True
91.765724	True
233.87302	True
65.25491	True
489.58078	True
759.2751	True
617.9724	True
98.857506	True
222.20491	True
241.14273	True
548.0926	True
316.0173	True
580.0677	True
267.34915	True
57.004677	True
117.08852	True
248.06366	True
84.46468	True
114.865036	True
120.083336	True
169.4487	True
175.39056	True
211.65181	True
44.25157	True
441.71112	True
166.41074	True
226.19995	True
192.07169	True
229.53146	True
96.80861	True
86.43319	True
82.39563	True
92.33835	True
124.47802	True
133.64053	True
108.233025	True
336.90814	True
407.06024	True
400.8782	True
84.2822	True
213.97842	True
88.01815	True
154.76366	True
200.78497	True
124.544876	True
181.6277	True
80.1649	True
253.50673	True
61.339767	True
110.79933	True
83.70926	True
188.70166	True
273.7562	True
163.54951	True
106.320145	True
375.23453	True
402.01767	True
818.4238	True
871.0493	True
762.0308	True
1216.752	True
59.02139	True
131.72748	True
117.9165	True
94.44382	True
16.66339	True
254.79303	True
219.17873	True
259.73584	True
197.18886	True
84.02161	True
174.68059	True
158.87157	True
145.81944	True
92.24226	True
91.45797	True
81.064644	True
173.64539	True
392.08752	True
132.09271	True
222.76207	True
115.78496	True
104.11661	True
396.00583	True
40.473236	True
93.395294	True
51.57315	True
87.145874	True
190.36194	True
115.284584	True
87.20773	True
280.52042	True
406.8366	True
270.97864	True
190.9027	True
78.36675	True
78.03099	True
173.84888	True
119.547386	True
113.733505	True
60.010975	True
49.605824	True
68.1006	True
398.7084	True
110.3214	True
146.48322	True
53.555634	True
108.448845	True
207.42578	True
396.0189	True
173.39435	True
271.1537	True
57.1184	True
134.40436	True
91.0462	True
62.731724	True
130.70944	True
146.76814	True
134.6792	True
57.979004	True
521.4441	True
340.4324	True
499.60938	True
124.70148	True
224.94743	True
111.099106	True
164.66212	True
101.61233	True
222.6423	True
207.31152	True
50.709366	True
522.1702	True
383.02502	True
23.21068	True
89.31686	True
190.1216	True
13.328109	True
163.85434	True
204.2772	True
170.78401	True
94.61929	True
113.7295	True
840.6715	True
305.7845	True
106.90986	True
92.38661	True
101.934555	True
120.019714	True
131.09389	True
77.43535	True
93.02625	True
126.733734	True
139.22272	True
61.695625	True
83.679695	True
176.62288	True
110.05955	True
119.65205	True
358.36505	True
112.04211	True
144.51598	True
385.58008	True
73.44174	True
104.840004	True
85.67649	True
172.25291	True
238.58643	True
256.614	True
139.73839	True
170.23347	True
255.59373	True
185.17247	True
144.96584	True
233.9649	True
102.871475	True
105.02301	True
127.94285	True
165.64897	True
100.6631	True
85.78345	True
52.80807	True
805.3644	True
50.516872	True
87.910034	True
741.3602	True
370.06894	True
122.41018	True
299.2131	True
1476.0117	True
719.4975	True
180.3611	True
106.707535	True
79.84912	True
880.8459	True
58.071026	True
152.71715	True
82.39793	True
92.83134	True
99.563774	True
346.7062	True
185.56537	True
74.25907	True
239.83392	True
76.67773	True
285.2888	True
84.79935	True
92.622025	True
99.48408	True
137.48082	True
151.65242	True
148.24083	True
141.29422	True
198.12057	True
10.205042	True
569.0419	True
97.452835	True
110.661674	True
228.42929	True
2326.2432	True
114.99983	True
133.72481	True
69.37769	True
129.45761	True
717.28467	True
1405.7278	True
666.7321	True
72.965065	True
137.75772	True
88.95807	True
75.17783	True
135.96379	True
286.59366	True
154.77225	True
173.97687	True
145.24887	True
191.32748	True
396.58145	True
188.14279	True
85.91986	True
14.1384945	True
471.2806	True
91.30803	True
234.58218	True
208.1542	True
73.34978	True
165.35648	True
119.9159	True
184.67442	True
68.73643	True
51.2388	True
62.458267	True
106.19848	True
297.3982	True
554.2374	True
129.60756	True
272.35938	True
165.8899	True
42.86991	True
171.79568	True
267.81946	True
147.41565	True
194.02687	True
159.17047	True
139.14058	True
175.56207	True
380.37054	True
1753.5852	True
499.9445	True
101.39034	True
63.77635	True
68.08771	True
102.87801	True
63.596832	True
0.0	False
651.4321	True
752.01624	True
382.92145	True
148.4217	True
114.164375	True
187.9749	True
1397.3607	True
645.91595	True
160.27707	True
252.00995	True
186.36856	True
269.1134	True
104.36913	True
0.0	False
536.35736	True
674.3326	True
274.30908	True
382.29547	True
70.802795	True
138.75523	True
106.67569	True
168.54887	True
340.35837	True
88.40369	True
108.156586	True
180.03682	True
268.87402	True
298.3739	True
180.88608	True
262.90924	True
157.7969	True
241.547	True
84.43456	True
160.92348	True
312.92355	True
77.27665	True
82.2915	True
106.6984	True
13.216662	True
101.74537	True
41.727005	True
3.4275343	False
287.18213	True
106.3296	True
106.461876	True
101.365944	True
287.50452	True
15.34165	True
142.81541	True
77.013626	True
109.08002	True
72.59747	True
245.97333	True
142.65877	True
152.1439	True
98.69275	True
49.25294	True
264.8499	True
70.508675	True
133.39822	True
630.97955	True
171.07668	True
47.951054	True
113.00372	True
91.20427	True
152.01006	True
210.83623	True
81.92238	True
80.090904	True
100.608315	True
248.92879	True
124.654854	True
103.289505	True
171.43462	True
54.74878	True
126.50222	True
93.54813	True
187.70143	True
0.0	False
166.31819	True
174.10379	True
285.31	True
129.2436	True
81.59399	True
141.45224	True
122.59151	True
174.21355	True
103.25704	True
86.1069	True
1214.6167	True
53.8027	True
41.551865	True
71.99404	True
154.00912	True
42.618885	True
61.91266	True
113.88055	True
111.22987	True
73.378006	True
136.16824	True
210.25966	True
113.80194	True
303.9067	True
162.13272	True
66.93172	True
167.33055	True
121.33322	True
155.73245	True
103.89981	True
167.9847	True
70.14408	True
166.51578	True
1426.8114	True
144.10239	True
137.44832	True
100.2271	True
237.00775	True
372.71036	True
90.20375	True
165.71532	True
188.01826	True
68.00037	True
88.22944	True
120.859436	True
123.91466	True
111.41038	True
89.914406	True
75.65119	True
151.02515	True
131.63719	True
147.5356	True
403.0997	True
70.16403	True
117.286064	True
121.31506	True
1047.6884	True
117.43824	True
331.13666	True
120.48893	True
79.76735	True
129.33586	True
520.10095	True
407.66772	True
208.99171	True
177.55058	True
581.0842	True
171.23448	True
164.84114	True
0.0	False
343.297	True
77.002625	True
78.65673	True
129.37404	True
218.1311	True
11.801094	True
329.73572	True
180.27414	True
122.93087	True
91.95818	True
57.35136	True
118.32166	True
147.45396	True
93.59777	True
382.85876	True
329.006	True
346.6057	True
106.23108	True
92.46446	True
236.93097	True
213.88568	True
95.797646	True
87.342834	True
116.14041	True
500.80835	True
91.83487	True
147.37723	True
150.77892	True
88.54913	True
38.29921	True
71.68342	True
176.46095	True
110.09596	True
84.25319	True
93.98943	True
254.77065	True
90.1289	True
326.36478	True
233.24367	True
109.71355	True
103.49636	True
139.07686	True
246.5072	True
19.810791	True
161.76591	True
188.57672	True
115.7811	True
193.58301	True
69.793465	True
139.06093	True
145.47226	True
109.11544	True
195.15007	True
308.19418	True
68.97803	True
121.64659	True
70.01499	True
176.59293	True
195.21503	True
248.23482	True
422.76004	True
111.602036	True
51.79402	True
77.96881	True
75.448654	True
118.123795	True
126.21404	True
139.00388	True
169.05194	True
681.73553	True
87.27972	True
125.82231	True
126.169495	True
86.77743	True
47.75589	True
251.8442	True
70.969604	True
118.22166	True
243.9591	True
270.39905	True
163.94347	True
116.86099	True
257.46457	True
238.21649	True
134.72539	True
145.32912	True
126.76062	True
130.1993	True
297.79	True
258.52615	True
232.45244	True
108.41123	True
122.042366	True
70.822586	True
77.57014	True
77.659676	True
131.14485	True
695.99915	True
106.3274	True
140.81775	True
287.35767	True
215.10295	True
120.325615	True
92.9629	True
265.89908	True
440.70712	True
130.883	True
110.048744	True
120.73447	True
566.4654	True
1601.0059	True
110.86274	True
197.51273	True
98.57293	True
83.66841	True
50.600197	True
205.25473	True
184.4552	True
224.24327	True
74.55969	True
79.45077	True
100.0336	True
84.13006	True
172.17027	True
671.451	True
99.74857	True
149.70111	True
211.07477	True
108.89498	True
225.55392	True
207.9486	True
99.585	True
63.37875	True
118.88586	True
152.63342	True
159.55959	True
106.41559	True
83.45121	True
0.0	False
116.73491	True
231.44604	True
86.9437	True
208.92781	True
202.85716	True
74.54052	True
81.38173	True
178.06819	True
114.73056	True
295.7218	True
126.90022	True
102.02961	True
117.27721	True
139.20386	True
116.16214	True
212.14359	True
125.66629	True
190.28954	True
289.01843	True
150.49109	True
75.99083	True
74.62586	True
109.47128	True
287.9892	True
71.38669	True
587.8569	True
160.80804	True
87.00055	True
769.329	True
112.95606	True
264.1177	True
128.35492	True
110.819664	True
102.70251	True
90.19381	True
78.63803	True
1001.40814	True
240.41977	True
89.31756	True
95.04174	True
227.46085	True
284.73276	True
294.8893	True
127.18795	True
73.04268	True
255.03825	True
499.23257	True
109.263435	True
158.08498	True
44.22527	True
120.121056	True
999.8177	True
140.6884	True
285.73386	True
657.11444	True
15.397224	True
210.96492	True
109.02306	True
73.04115	True
107.90593	True
83.92736	True
268.93655	True
192.22182	True
76.51618	True
67.987724	True
676.5465	True
15.844764	True
304.29535	True
172.10486	True
128.80627	True
18.531214	True
64.42263	True
46.133415	True
86.72389	True
125.558815	True
326.71744	True
83.20498	True
742.6587	True
95.18906	True
193.64415	True
235.80473	True
97.28314	True
84.016624	True
154.73239	True
116.57142	True
109.98432	True
116.92367	True
126.412415	True
111.09453	True
14.150909	True
80.788536	True
750.4077	True
117.86984	True
139.78574	True
115.45118	True
71.76627	True
251.0193	True
380.79688	True
105.65536	True
355.96182	True
584.3118	True
1315.2863	True
799.29816	True
13.801526	True
105.51223	True
108.8098	True
65.75574	True
153.89162	True
77.75353	True
98.35178	True
118.24427	True
141.73169	True
115.04561	True
140.92537	True
110.26151	True
75.27856	True
590.3341	True
678.0035	True
96.64567	True
96.99126	True
321.89267	True
221.82129	True
104.38163	True
155.78217	True
355.94144	True
96.50103	True
672.62225	True
79.85536	True
73.96427	True
170.93558	True
239.67442	True
116.94134	True
95.4474	True
126.77674	True
92.35117	True
97.39891	True
153.4246	True
137.35011	True
97.13845	True
434.5407	True
433.6935	True
195.78394	True
99.21819	True
109.35379	True
209.54926	True
123.62768	True
131.16327	True
579.71454	True
512.59283	True
108.309074	True
70.45908	True
320.24997	True
62.564075	True
176.27745	True
272.38513	True
75.12353	True
0.0	False
27.920065	True
0.0	False
