14.2969	True
12.1786	True
12.1786	True
13.3547	True
14.5614	True
20.1332	True
12.8192	True
12.3766	True
12.32	True
12.32	True
17.222	True
15.6101	True
9.91583	True
10.6762	True
12.9593	True
15.0772	True
13.0588	True
15.4845	True
13.7378	True
11.5527	True
12.9325	True
16.646	True
17.2434	True
10.0753	True
10.0753	True
12.1223	True
12.1223	True
11.8233	True
10.3511	True
11.7219	True
11.7705	True
12.0663	True
10.9727	True
14.7346	True
15.4161	True
13.4796	True
15.6168	True
16.0979	True
11.7615	True
12.8808	True
14.5165	True
11.8834	True
13.7283	True
11.0918	True
11.4903	True
11.6155	True
16.8359	True
13.6816	True
11.5148	True
14.5156	True
11.5001	True
13.0939	True
14.2161	True
14.6518	True
11.0627	True
9.97402	True
10.365	True
13.1847	True
12.347	True
13.4288	True
12.8941	True
13.0153	True
12.9044	True
21.4667	True
12.4069	True
12.5156	True
15.3964	True
14.0909	True
14.9777	True
13.7954	True
14.2989	True
12.9459	True
14.4012	True
14.8031	True
14.3229	True
12.3993	True
15.6426	True
13.1841	True
13.6334	True
12.3744	True
12.2286	True
13.2749	True
11.308	True
11.0919	True
15.406	True
13.4748	True
14.6009	True
15.3661	True
15.1196	True
14.5705	True
12.2648	True
13.6475	True
10.6534	True
12.838	True
7.66395	True
11.1621	True
11.1621	True
10.7934	True
11.2097	True
11.2097	True
14.2437	True
12.5276	True
15.1607	True
14.5649	True
10.54	True
11.897	True
11.9871	True
12.971	True
12.4962	True
11.4303	True
11.8373	True
11.8373	True
14.2911	True
13.5895	True
19.7438	True
13.0973	True
8.73608	True
13.6651	True
14.3931	True
12.1939	True
13.4265	True
12.6519	True
15.8457	True
13.9058	True
15.9274	True
19.4724	True
14.8569	True
12.0641	True
11.3184	True
13.8942	True
12.1462	True
14.7714	True
11.5313	True
11.5313	True
12.5114	True
10.8228	True
10.8228	True
14.4793	True
13.1687	True
12.5243	True
9.41474	True
11.6128	True
13.3692	True
10.0354	True
12.2308	True
12.0838	True
11.9444	True
16.271	True
13.0493	True
13.8954	True
14.4231	True
14.4231	True
13.7458	True
11.8636	True
13.0659	True
14.6881	True
9.567	True
9.567	True
12.1293	True
15.3042	True
13.5671	True
13.848	True
13.0709	True
12.5383	True
13.7483	True
13.9993	True
21.1906	True
10.7666	True
11.8951	True
12.251	True
15.3141	True
10.8245	True
15.5565	True
14.7458	True
13.709	True
16.2078	True
11.1023	True
14.2949	True
13.7751	True
12.8638	True
11.4774	True
9.70774	True
10.9075	True
10.9075	True
13.7149	True
13.7879	True
11.7906	True
14.593	True
13.0859	True
12.1922	True
12.351	True
12.9856	True
15.1433	True
11.608	True
9.40633	True
13.1206	True
12.9858	True
13.2314	True
13.2995	True
16.5509	True
13.9282	True
nan	False
21.6627	True
16.8237	True
12.4683	True
14.6997	True
14.5892	True
13.5918	True
15.64	True
13.605	True
13.256	True
12.5165	True
12.5401	True
15.5646	True
12.5049	True
12.5867	True
11.8098	True
15.8264	True
11.7108	True
12.2824	True
15.3585	True
14.0016	True
11.0541	True
13.9507	True
13.0181	True
12.022	True
12.053	True
12.5715	True
11.0628	True
10.5047	True
13.9143	True
12.2514	True
12.0706	True
12.8668	True
12.4251	True
17.1278	True
12.5241	True
11.0968	True
11.4376	True
12.2124	True
14.1416	True
14.1171	True
11.8367	True
11.8367	True
11.2833	True
12.3842	True
11.484	True
13.3684	True
13.7291	True
13.5925	True
12.5418	True
13.8207	True
8.00556	True
14.2182	True
11.0147	True
11.9152	True
13.999	True
12.5352	True
13.0614	True
13.9169	True
13.2511	True
14.8659	True
13.1149	True
13.2446	True
13.7918	True
15.2678	True
14.603	True
12.1993	True
17.0011	True
13.2345	True
12.6037	True
13.408	True
13.8452	True
12.865	True
12.2579	True
13.8375	True
13.1025	True
15.3703	True
13.8619	True
13.8481	True
15.5818	True
13.592	True
13.0666	True
13.4075	True
13.3908	True
11.8016	True
11.233	True
10.9368	True
10.9368	True
14.1612	True
21.074	True
12.8867	True
13.3285	True
12.0347	True
10.4287	True
16.302	True
13.9895	True
12.719	True
14.0695	True
13.0059	True
13.9531	True
21.3413	True
12.3166	True
16.0071	True
15.0645	True
14.6928	True
12.9744	True
13.3405	True
11.6814	True
13.4056	True
11.8122	True
10.638	True
13.2389	True
12.6	True
14.1891	True
14.1828	True
14.3154	True
13.3722	True
13.5228	True
15.6912	True
13.2555	True
14.1976	True
14.0044	True
13.2626	True
15.5838	True
14.479	True
14.647	True
13.2866	True
13.9931	True
13.4125	True
11.6502	True
10.8274	True
12.3214	True
12.4314	True
10.3831	True
14.2645	True
14.8455	True
13.2377	True
10.8025	True
10.8025	True
14.2471	True
13.2311	True
13.0596	True
15.6661	True
13.479	True
14.6024	True
10.1952	True
10.602	True
9.45988	True
11.5744	True
12.6921	True
13.5155	True
10.0272	True
10.0272	True
14.6666	True
11.4297	True
14.4965	True
10.246	True
14.2641	True
11.616	True
12.1761	True
14.8866	True
12.8867	True
13.7931	True
13.3015	True
21.6648	True
11.8479	True
13.5542	True
15.8071	True
13.1498	True
12.8728	True
10.8641	True
13.6782	True
13.3889	True
14.5506	True
11.778	True
13.6651	True
12.6932	True
12.3333	True
13.4496	True
13.101	True
13.2662	True
14.3162	True
10.7636	True
10.328	True
14.0207	True
12.8156	True
12.4698	True
13.5471	True
14.4843	True
13.6099	True
14.2813	True
10.7561	True
12.9497	True
15.2135	True
15.299	True
12.3744	True
16.1585	True
10.8592	True
15.5586	True
15.6557	True
11.6613	True
13.284	True
13.4675	True
13.4675	True
12.3465	True
15.5609	True
14.74	True
11.8364	True
14.1795	True
12.838	True
12.7615	True
14.3834	True
11.1411	True
11.1411	True
12.8611	True
13.5714	True
12.6811	True
13.2656	True
11.2441	True
12.3524	True
12.3524	True
11.4631	True
15.3087	True
12.9879	True
12.2374	True
12.9302	True
11.883	True
11.8332	True
14.4061	True
12.0933	True
12.4805	True
11.0422	True
13.0237	True
14.3209	True
11.5733	True
11.5733	True
12.6778	True
21.6684	True
14.6053	True
9.06207	True
15.2376	True
10.7559	True
13.2317	True
10.957	True
13.0165	True
11.2028	True
16.3331	True
10.2233	True
13.3849	True
14.1738	True
13.167	True
13.4327	True
11.942	True
12.4854	True
13.1571	True
10.8665	True
10.5539	True
12.6378	True
11.9452	True
12.0886	True
14.0872	True
15.6785	True
15.5306	True
14.2562	True
10.789	True
13.0335	True
14.3709	True
12.6091	True
13.5874	True
12.529	True
14.0068	True
14.0093	True
14.1003	True
13.572	True
14.5405	True
13.7041	True
12.4223	True
12.296	True
11.8031	True
15.7281	True
13.3391	True
15.3902	True
16.5949	True
12.8474	True
11.7467	True
12.9642	True
13.484	True
11.7016	True
13.6604	True
13.4953	True
13.4953	True
12.8232	True
nan	False
15.3832	True
12.9223	True
13.8585	True
13.6962	True
18.1151	True
12.4458	True
12.0806	True
15.4688	True
9.96252	True
9.96252	True
15.7612	True
14.7081	True
9.92751	True
11.8604	True
14.9404	True
13.3015	True
11.9779	True
13.2513	True
13.0832	True
11.2363	True
13.4778	True
11.2388	True
15.828	True
14.168	True
13.1208	True
12.8645	True
12.0764	True
13.3855	True
11.5167	True
11.5167	True
15.294	True
12.1262	True
11.4735	True
12.6288	True
14.3656	True
12.0645	True
13.5657	True
9.91828	True
12.7424	True
12.7424	True
12.7424	True
12.2585	True
15.186	True
12.7388	True
13.0808	True
13.6739	True
16.437	True
11.2824	True
14.5217	True
14.2048	True
11.3697	True
13.0871	True
10.904	True
13.5826	True
12.0943	True
15.7813	True
12.1584	True
9.31923	True
10.2047	True
14.7952	True
12.6661	True
12.5789	True
11.8873	True
10.8382	True
11.4781	True
10.9458	True
10.4892	True
16.5291	True
13.4438	True
12.7336	True
12.8941	True
11.0144	True
13.7734	True
10.3869	True
11.2541	True
13.2104	True
13.7884	True
12.0727	True
13.3941	True
14.8089	True
12.001	True
13.4568	True
11.995	True
10.8556	True
10.3547	True
15.2322	True
10.2321	True
13.3525	True
10.7063	True
12.6638	True
12.8716	True
14.5322	True
12.1572	True
12.732	True
13.68	True
13.7542	True
14.174	True
10.7364	True
13.7346	True
11.8285	True
11.3153	True
14.8614	True
12.9275	True
12.8979	True
12.8979	True
13.0935	True
14.5618	True
10.3725	True
12.1477	True
12.1477	True
14.289	True
15.2329	True
17.6077	True
12.2709	True
14.8773	True
13.112	True
13.2628	True
13.7169	True
13.7085	True
13.9906	True
11.102	True
12.3388	True
12.8051	True
12.8051	True
13.229	True
12.5173	True
13.6926	True
11.6343	True
nan	False
10.7659	True
10.7659	True
12.0764	True
13.9742	True
12.514	True
15.273	True
15.4706	True
13.2963	True
13.248	True
12.1582	True
12.3577	True
14.9005	True
12.1303	True
12.9001	True
13.2434	True
9.69252	True
11.5862	True
12.1097	True
14.1797	True
11.7857	True
13.4485	True
12.4346	True
10.9188	True
11.9418	True
13.3132	True
21.9187	True
12.8066	True
13.8437	True
12.9354	True
13.1022	True
10.8185	True
9.73082	True
12.0363	True
11.5883	True
11.0956	True
14.1054	True
13.6733	True
11.5712	True
13.1997	True
18.8705	True
15.6263	True
14.9285	True
14.531	True
12.7482	True
13.5236	True
10.9956	True
16.1158	True
12.3528	True
12.9478	True
14.2405	True
14.2405	True
12.8405	True
13.2961	True
13.3735	True
14.2481	True
12.9493	True
16.0267	True
11.7522	True
11.4512	True
12.328	True
13.2496	True
17.5224	True
10.9459	True
13.6837	True
11.5597	True
13.3102	True
12.6858	True
13.5273	True
15.166	True
10.9302	True
10.9302	True
12.8027	True
11.2494	True
13.5718	True
12.5602	True
12.273	True
11.5862	True
13.4219	True
10.419	True
14.7538	True
13.1377	True
12.2293	True
13.0826	True
11.7529	True
15.914	True
12.6829	True
12.1393	True
12.0683	True
16.5842	True
11.5863	True
11.5863	True
13.3735	True
12.8819	True
13.6703	True
14.0199	True
11.5745	True
11.5745	True
12.238	True
15.1658	True
14.7125	True
12.3105	True
13.9799	True
16.5728	True
14.7771	True
14.3902	True
13.1031	True
12.9291	True
12.9011	True
13.2729	True
11.9879	True
15.8122	True
13.5639	True
10.6699	True
15.4112	True
11.3244	True
11.8324	True
14.3047	True
13.1483	True
14.9695	True
14.7097	True
12.3118	True
12.9256	True
13.4921	True
11.7307	True
12.8345	True
12.6599	True
12.1995	True
12.9312	True
12.4643	True
9.82119	True
11.6145	True
13.8575	True
13.6672	True
15.1284	True
12.7867	True
20.8184	True
12.2709	True
14.679	True
12.6903	True
10.0726	True
11.9182	True
15.5421	True
11.5621	True
11.5621	True
9.19185	True
12.9778	True
12.5321	True
11.4353	True
13.165	True
13.1516	True
11.506	True
12.9695	True
13.3933	True
13.423	True
13.7027	True
14.3976	True
14.1621	True
10.5019	True
12.3278	True
12.751	True
13.2981	True
15.451	True
12.3066	True
12.246	True
14.5736	True
12.4552	True
11.3817	True
13.8651	True
13.2293	True
13.2034	True
12.9904	True
12.8758	True
21.6414	True
14.6616	True
14.0168	True
12.7997	True
11.7411	True
16.4711	True
11.4511	True
14.9579	True
12.0228	True
11.4169	True
11.4169	True
11.2611	True
11.2611	True
14.4671	True
13.5816	True
14.3046	True
10.7897	True
13.7599	True
15.2345	True
12.4009	True
12.5886	True
10.1544	True
11.561	True
13.155	True
11.4849	True
13.1846	True
11.9752	True
15.2191	True
14.0145	True
12.0389	True
13.7449	True
12.2919	True
12.4945	True
11.4192	True
14.5161	True
11.2017	True
12.4819	True
11.564	True
13.5382	True
13.823	True
16.3546	True
10.7816	True
11.6458	True
15.7975	True
11.2386	True
11.2386	True
12.3438	True
13.15	True
13.3941	True
15.4533	True
13.2287	True
10.2155	True
14.6014	True
11.4481	True
13.5399	True
10.4175	True
nan	False
11.2525	True
15.0001	True
13.784	True
13.784	True
13.5585	True
11.9323	True
13.3889	True
13.6213	True
12.8318	True
13.0725	True
14.6382	True
17.4577	True
15.0162	True
12.7978	True
15.039	True
13.5675	True
12.3992	True
12.7544	True
11.8674	True
11.8757	True
14.8889	True
12.6841	True
15.2786	True
15.2258	True
14.5444	True
10.5612	True
14.9969	True
12.8365	True
12.2633	True
11.6183	True
15.6629	True
12.8112	True
11.6319	True
12.2119	True
12.133	True
12.0958	True
14.5966	True
9.53058	True
9.53058	True
11.2241	True
12.2639	True
13.073	True
13.7996	True
13.9795	True
14.7384	True
13.1969	True
11.7438	True
15.8756	True
12.1849	True
13.092	True
12.2072	True
11.5649	True
9.91866	True
13.1427	True
13.8668	True
13.3334	True
12.2554	True
10.7207	True
13.0705	True
13.1305	True
14.2595	True
16.653	True
13.2398	True
14.5293	True
9.75304	True
15.2822	True
12.6616	True
13.5897	True
13.5005	True
14.0968	True
14.6466	True
9.8928	True
9.8928	True
9.8928	True
13.4707	True
13.658	True
18.5119	True
12.7547	True
13.9448	True
13.7001	True
13.9734	True
16.3149	True
12.6734	True
13.7157	True
16.2233	True
13.22	True
14.3711	True
11.8814	True
13.0608	True
12.9878	True
13.3976	True
13.6584	True
13.2284	True
13.85	True
10.6664	True
10.6664	True
11.4962	True
14.5152	True
15.028	True
15.1419	True
13.5783	True
8.73145	True
8.73145	True
14.5572	True
12.0431	True
12.6712	True
12.7534	True
13.1627	True
13.5177	True
14.6345	True
15.4715	True
13.3171	True
14.0636	True
12.6412	True
13.2341	True
12.7731	True
13.546	True
10.0405	True
12.9825	True
13.1063	True
13.7522	True
13.0222	True
13.2203	True
12.336	True
13.7376	True
12.0681	True
12.261	True
13.4868	True
14.3945	True
13.1942	True
13.1942	True
11.7759	True
9.14962	True
10.2783	True
11.8421	True
14.5848	True
12.6888	True
12.4283	True
15.3466	True
11.4452	True
12.369	True
12.3513	True
13.7444	True
12.5116	True
12.3094	True
12.7512	True
10.43	True
15.6582	True
13.5469	True
12.515	True
12.8046	True
13.2213	True
12.5915	True
11.8893	True
11.2728	True
15.2899	True
11.4441	True
12.934	True
12.0772	True
9.55948	True
12.432	True
13.6382	True
13.8988	True
12.1082	True
15.2727	True
15.0262	True
12.5159	True
14.3695	True
14.7817	True
11.0035	True
11.2176	True
15.3548	True
11.8162	True
8.68483	True
12.2001	True
13.5983	True
11.5361	True
11.4259	True
14.7526	True
10.5479	True
13.4711	True
12.7207	True
14.7694	True
12.212	True
12.7614	True
15.1243	True
13.0156	True
13.1027	True
11.7952	True
13.12	True
9.99088	True
9.99088	True
11.9919	True
14.819	True
15.3612	True
12.1525	True
12.4492	True
12.4492	True
10.6754	True
12.1721	True
12.5729	True
12.8428	True
15.2494	True
13.4948	True
10.6364	True
10.6364	True
12.4554	True
9.26754	True
9.26754	True
9.26754	True
9.26754	True
11.9028	True
11.8619	True
12.3217	True
11.5159	True
14.2489	True
15.933	True
13.8775	True
11.3111	True
11.7412	True
15.2386	True
13.8316	True
11.1961	True
15.3122	True
9.89289	True
14.076	True
13.8587	True
10.5165	True
13.0918	True
12.4002	True
11.9454	True
14.7322	True
11.8049	True
9.95008	True
13.7723	True
14.7973	True
12.1213	True
14.3671	True
11.7531	True
14.3181	True
13.7788	True
12.5053	True
11.5497	True
13.3897	True
13.6321	True
15.3583	True
11.9691	True
13.9886	True
10.1277	True
10.8363	True
11.0473	True
13.8079	True
12.6161	True
12.5879	True
12.8018	True
11.3201	True
11.3201	True
15.8152	True
13.2252	True
15.5738	True
11.5814	True
15.0107	True
13.3319	True
12.3427	True
15.914	True
16.2298	True
9.28135	True
11.0507	True
11.2249	True
21.17	True
12.6572	True
15.8531	True
11.4218	True
14.3984	True
12.0321	True
12.0321	True
14.3193	True
14.6977	True
13.0652	True
11.3157	True
12.4196	True
18.4686	True
11.0108	True
13.6458	True
13.3359	True
14.6626	True
14.1126	True
13.0718	True
11.1275	True
15.7596	True
13.515	True
15.4337	True
16.2394	True
13.8201	True
16.2268	True
14.6075	True
12.9135	True
9.31509	True
11.5722	True
13.4277	True
13.0364	True
10.9318	True
12.9973	True
11.4748	True
13.7325	True
12.7882	True
13.8728	True
13.686	True
13.2155	True
12.295	True
15.5731	True
12.6163	True
10.6089	True
12.4924	True
14.2942	True
12.5879	True
14.649	True
12.7346	True
12.4801	True
13.9512	True
13.3816	True
10.3809	True
11.2044	True
14.1677	True
12.2967	True
12.8031	True
12.8959	True
14.7795	True
12.8899	True
13.8141	True
12.4431	True
10.6646	True
14.8193	True
12.072	True
12.9698	True
12.7249	True
12.8552	True
10.8962	True
14.5565	True
12.3502	True
16.0791	True
17.1371	True
11.8843	True
14.2092	True
11.8507	True
14.8249	True
11.8949	True
11.8949	True
15.3492	True
12.1365	True
14.4022	True
15.1341	True
11.8004	True
15.2188	True
12.0748	True
21.5348	True
12.5767	True
13.4257	True
12.392	True
10.7637	True
10.7637	True
13.0915	True
14.8214	True
15.6804	True
14.3627	True
14.339	True
12.5564	True
12.7989	True
12.5308	True
13.1929	True
13.7746	True
13.2901	True
14.0704	True
12.7038	True
12.8527	True
11.5334	True
15.581	True
13.5145	True
11.8625	True
16.2884	True
14.2215	True
11.3692	True
15.1046	True
13.587	True
11.993	True
13.4032	True
13.1656	True
12.9548	True
nan	False
15.8301	True
14.6119	True
15.6092	True
10.1563	True
10.1008	True
13.2321	True
11.0378	True
11.2647	True
12.4566	True
12.7377	True
17.5474	True
12.9827	True
12.8217	True
14.8064	True
13.5161	True
11.7782	True
12.0991	True
15.6375	True
16.5406	True
12.6127	True
12.9454	True
15.0071	True
15.7996	True
11.0337	True
11.8135	True
11.8135	True
21.7654	True
13.2786	True
13.0755	True
12.6116	True
13.1626	True
17.4813	True
14.7385	True
13.3056	True
13.9082	True
11.215	True
12.9098	True
13.238	True
14.5414	True
13.2302	True
14.8071	True
12.8863	True
14.0727	True
15.7758	True
12.7684	True
13.5751	True
11.9854	True
12.1638	True
13.3002	True
13.3002	True
11.3669	True
14.8997	True
18.0134	True
11.1841	True
10.7045	True
12.7846	True
9.76453	True
21.2453	True
12.6983	True
19.7294	True
15.2503	True
14.7614	True
10.8771	True
13.0479	True
13.5479	True
9.76287	True
15.3385	True
13.4005	True
12.7854	True
13.2905	True
14.6388	True
11.7303	True
10.0001	True
20.1244	True
13.0699	True
15.0608	True
12.8729	True
10.7719	True
11.9558	True
12.3993	True
12.7503	True
16.1683	True
13.6142	True
13.7047	True
11.897	True
13.6081	True
11.233	True
14.0267	True
13.2211	True
13.2426	True
14.089	True
12.1303	True
12.3366	True
11.8022	True
13.5612	True
13.9208	True
14.6311	True
14.0114	True
14.0114	True
11.6661	True
nan	False
15.701	True
14.7871	True
14.8168	True
13.236	True
16.1915	True
13.1686	True
15.317	True
12.2825	True
11.5069	True
15.743	True
14.3729	True
14.3729	True
13.3373	True
15.8333	True
15.4431	True
14.1456	True
14.5144	True
14.5144	True
13.8237	True
13.9563	True
14.401	True
11.288	True
12.2478	True
13.337	True
14.7759	True
8.95546	True
14.5677	True
11.838	True
12.277	True
15.4398	True
13.3779	True
14.0033	True
11.9524	True
21.2894	True
14.8129	True
12.6361	True
11.418	True
11.7876	True
13.7644	True
15.438	True
11.8608	True
15.3656	True
12.3862	True
13.91	True
8.84727	True
8.84727	True
12.1221	True
15.0856	True
10.4677	True
13.5133	True
13.5456	True
10.3191	True
14.1273	True
11.7532	True
14.7956	True
12.6995	True
16.004	True
15.466	True
14.6584	True
13.445	True
13.4885	True
15.6872	True
13.9224	True
13.7373	True
13.611	True
10.962	True
10.4354	True
12.4445	True
13.1042	True
12.9516	True
12.5175	True
12.4168	True
15.8452	True
13.2181	True
11.7085	True
15.3466	True
14.5083	True
13.0048	True
13.7202	True
13.745	True
12.6105	True
12.6105	True
14.2341	True
13.2244	True
13.7634	True
14.8121	True
14.4119	True
12.3271	True
13.082	True
12.8616	True
14.1758	True
11.6477	True
12.2431	True
16.5271	True
15.4179	True
13.0705	True
13.5713	True
14.3196	True
15.5791	True
12.956	True
16.3364	True
12.9643	True
11.126	True
14.915	True
10.1979	True
15.6389	True
15.2378	True
14.1648	True
16.0147	True
13.9277	True
15.7143	True
12.5974	True
15.9202	True
15.5454	True
11.0252	True
15.6883	True
13.3706	True
15.5347	True
11.9441	True
13.8233	True
13.7564	True
12.3536	True
10.7064	True
12.9671	True
12.2578	True
12.9217	True
14.5617	True
14.3259	True
11.252	True
12.5047	True
11.3364	True
13.2969	True
11.9263	True
14.8053	True
12.1923	True
14.0999	True
13.8255	True
15.9926	True
15.4288	True
14.4331	True
12.4916	True
12.9514	True
12.5533	True
13.5272	True
11.2842	True
16.5247	True
11.5962	True
5.10227	True
12.014	True
18.2303	True
11.9511	True
13.9001	True
10.6047	True
13.5635	True
17.2786	True
15.8177	True
15.028	True
14.845	True
16.3221	True
15.3997	True
14.2829	True
15.2172	True
15.2359	True
15.0449	True
13.8375	True
14.8438	True
14.5048	True
13.5466	True
12.8932	True
14.5373	True
13.1092	True
15.5704	True
10.6233	True
13.4362	True
14.3182	True
12.7068	True
16.0713	True
15.2321	True
15.368	True
13.6278	True
13.6692	True
13.4271	True
13.9834	True
11.0155	True
12.8312	True
12.8312	True
14.5775	True
14.6948	True
16.0002	True
14.4143	True
10.8124	True
13.8775	True
15.9486	True
13.7935	True
15.757	True
12.3189	True
13.442	True
14.8606	True
12.4985	True
10.0564	True
13.6279	True
12.6828	True
12.0977	True
13.4996	True
14.5679	True
12.7904	True
15.0995	True
11.975	True
12.823	True
12.3075	True
16.1535	True
16.3214	True
11.1035	True
11.5875	True
12.4462	True
11.3401	True
14.301	True
14.5999	True
13.951	True
17.0317	True
12.0748	True
13.0713	True
12.7921	True
12.5626	True
13.6552	True
13.0826	True
13.7562	True
15.7522	True
15.006	True
13.5652	True
13.5652	True
10.5277	True
16.3253	True
13.0546	True
14.2189	True
11.6499	True
13.8703	True
12.191	True
13.7649	True
12.5611	True
12.8886	True
15.0422	True
nan	False
12.4451	True
13.4921	True
13.0145	True
14.9225	True
13.3887	True
10.0151	True
11.9794	True
13.8552	True
14.4593	True
17.693	True
14.3261	True
15.0319	True
15.456	True
13.8799	True
15.2215	True
14.639	True
13.3654	True
12.7181	True
12.1022	True
15.7154	True
15.8525	True
15.5488	True
14.8382	True
14.8474	True
12.6186	True
13.9284	True
12.8465	True
15.7642	True
12.3184	True
16.0263	True
14.0917	True
14.6475	True
14.6475	True
14.6178	True
14.4579	True
14.0017	True
14.7236	True
8.67459	True
12.9569	True
11.0582	True
9.00596	True
12.8331	True
11.8054	True
12.2993	True
13.8199	True
11.5684	True
15.1931	True
8.03844	True
12.5737	True
12.9803	True
11.5288	True
13.5931	True
14.5572	True
12.1664	True
nan	False
13.1646	True
11.5778	True
15.2992	True
11.4796	True
14.8078	True
13.2821	True
12.7412	True
13.8432	True
12.031	True
6.99399	True
12.2051	True
14.0913	True
17.5655	True
13.1979	True
15.3011	True
8.62404	True
11.832	True
15.1885	True
15.5719	True
12.66	True
15.8357	True
13.6858	True
15.3022	True
11.5746	True
10.5832	True
13.6414	True
15.2382	True
10.6856	True
14.6984	True
12.0876	True
16.6779	True
15.0126	True
13.4995	True
13.1763	True
13.9031	True
13.6573	True
11.5072	True
11.8692	True
16.7302	True
13.7682	True
12.7923	True
9.14891	True
12.879	True
12.6703	True
15.3116	True
15.8252	True
11.9743	True
12.5722	True
15.8407	True
13.9054	True
13.4507	True
13.7793	True
14.4907	True
16.6151	True
15.1026	True
15.8528	True
13.6262	True
15.7023	True
15.9226	True
11.8259	True
13.7465	True
15.8902	True
12.8809	True
15.1167	True
14.8293	True
17.1526	True
12.612	True
15.1233	True
13.7551	True
10.9601	True
11.7967	True
13.8909	True
13.8909	True
15.8469	True
15.9652	True
13.9167	True
12.6899	True
12.9406	True
12.3263	True
11.808	True
15.6665	True
12.03	True
12.256	True
12.5627	True
13.0985	True
14.5107	True
12.9372	True
13.4554	True
12.158	True
14.2028	True
11.6045	True
13.8011	True
12.0251	True
15.802	True
12.0984	True
13.0301	True
14.7339	True
12.3911	True
14.2394	True
19.1981	True
14.5347	True
11.696	True
11.5023	True
15.6781	True
11.6393	True
14.7182	True
12.8758	True
12.1824	True
14.5126	True
11.3195	True
13.6416	True
12.0569	True
13.7297	True
14.6368	True
14.1833	True
13.0192	True
12.257	True
12.257	True
14.5046	True
14.9696	True
11.1845	True
9.98087	True
13.0682	True
14.5905	True
13.6215	True
13.3578	True
nan	False
13.1698	True
12.5708	True
10.4234	True
15.8718	True
13.0915	True
16.7842	True
9.85447	True
9.85447	True
9.85447	True
13.773	True
13.0275	True
15.5946	True
12.4475	True
11.1175	True
10.6841	True
12.9139	True
13.5249	True
21.3775	True
13.2661	True
13.1854	True
13.2877	True
15.971	True
12.5944	True
13.0104	True
12.405	True
13.5945	True
12.8305	True
12.4959	True
12.1511	True
10.9327	True
14.5453	True
12.9226	True
13.4549	True
12.7649	True
12.9178	True
15.2233	True
7.23045	True
12.6308	True
12.2594	True
13.128	True
12.2334	True
14.5302	True
13.1489	True
14.3818	True
15.7109	True
12.4561	True
12.3695	True
13.5754	True
12.8373	True
13.1682	True
13.7929	True
11.5964	True
15.8049	True
12.6582	True
13.3718	True
11.9686	True
14.8112	True
12.7991	True
13.2872	True
14.1951	True
14.6829	True
9.99487	True
12.7633	True
15.3043	True
20.1825	True
13.3859	True
13.3859	True
12.245	True
15.1664	True
12.3857	True
10.9982	True
14.5203	True
11.8971	True
12.01	True
12.3416	True
10.2867	True
18.2543	True
13.2773	True
14.6573	True
13.218	True
14.2253	True
21.6449	True
15.2006	True
15.7411	True
19.0329	True
13.7187	True
12.9362	True
13.1274	True
12.6462	True
12.2028	True
12.2028	True
10.4586	True
10.4586	True
14.651	True
9.58253	True
12.3858	True
12.2868	True
14.8268	True
13.6469	True
15.1096	True
13.7594	True
14.2132	True
14.0073	True
12.0089	True
13.6076	True
15.4432	True
10.9362	True
11.7784	True
15.7002	True
15.301	True
14.749	True
7.93762	True
11.5734	True
14.217	True
12.1722	True
14.1791	True
12.4451	True
14.6411	True
11.0488	True
13.2996	True
11.9505	True
16.1352	True
13.2251	True
10.093	True
21.7333	True
13.4625	True
16.3888	True
14.6834	True
12.0326	True
15.7808	True
14.0304	True
13.574	True
13.6912	True
13.6912	True
12.4202	True
14.2368	True
14.6307	True
11.0278	True
11.8864	True
12.2126	True
14.5826	True
17.3862	True
13.6557	True
14.1413	True
14.1555	True
16.06	True
11.2656	True
15.2985	True
15.5384	True
12.7905	True
13.9797	True
11.8993	True
13.3804	True
14.8927	True
13.6373	True
15.0989	True
12.674	True
12.401	True
15.135	True
14.6769	True
14.7391	True
13.9237	True
15.9803	True
16.0846	True
11.5144	True
13.5397	True
11.1009	True
21.5776	True
14.7665	True
12.2066	True
14.4524	True
13.1379	True
15.251	True
20.4034	True
10.3706	True
13.2291	True
15.1629	True
15.5108	True
11.6053	True
13.9608	True
13.968	True
15.3882	True
13.1881	True
14.5813	True
16.0916	True
12.1039	True
11.6002	True
14.1219	True
16.1956	True
12.8901	True
12.1771	True
13.5466	True
11.9513	True
14.2725	True
11.8934	True
16.4387	True
11.7881	True
12.1903	True
13.8561	True
12.1819	True
14.4571	True
12.7555	True
13.6545	True
12.8932	True
12.7566	True
15.5139	True
12.7986	True
13.8871	True
14.5153	True
11.4285	True
14.8465	True
14.3734	True
13.9317	True
13.3766	True
16.1483	True
14.9291	True
13.8989	True
14.0114	True
10.7841	True
8.26189	True
10.9972	True
14.6621	True
15.5411	True
12.717	True
15.1878	True
12.3878	True
12.0995	True
13.6742	True
13.6956	True
13.6956	True
13.3016	True
11.4483	True
11.6419	True
11.9043	True
13.4337	True
12.2515	True
13.4902	True
10.9896	True
14.8416	True
13.0734	True
14.4446	True
13.4233	True
13.4229	True
15.0793	True
14.4084	True
12.6232	True
15.3577	True
14.638	True
12.2073	True
12.2442	True
12.3743	True
14.6886	True
14.6886	True
14.2027	True
10.5332	True
15.9885	True
11.345	True
11.345	True
13.3806	True
13.3806	True
14.3083	True
12.7766	True
13.2569	True
13.4333	True
6.45689	True
