0	True
68	False
4	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
1073758848	False
0	True
0	True
15040774144	False
0	True
0	True
15040774144	False
0	True
0	True
0	True
640	False
0	True
0	True
16384	False
16388	False
16388	False
0	True
16581	False
0	True
0	True
4	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
17032	False
640	False
524928	False
0	True
4	False
0	True
1073758856	False
16448	False
0	True
0	True
68	False
0	True
0	True
0	True
134234816	False
0	True
2199031644160	False
0	True
64	False
0	True
640	False
15040774144	False
0	True
644	False
0	True
0	True
0	True
708	False
0	True
0	True
640	False
16384	False
16448	False
0	True
0	True
16452	False
4	False
0	True
0	True
644	False
0	True
0	True
0	True
0	True
17825922	False
0	True
8519684	False
0	True
16388	False
0	True
16513	False
0	True
16384	False
0	True
64	False
16388	False
64	False
0	True
640	False
16513	False
0	True
64	False
1073758848	False
16452	False
0	True
0	True
0	True
1152	False
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
17088	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
130	False
0	True
4	False
0	True
0	True
1073758276	False
16448	False
640	False
0	True
129	False
0	True
8586259	False
640	False
4	False
0	True
0	True
0	True
0	True
0	True
16452	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
134218468	False
0	True
0	True
0	True
644	False
0	True
1073758852	False
16448	False
0	True
8455681	False
0	True
704	False
64	False
16448	False
0	True
0	True
0	True
0	True
0	True
0	True
129	False
134217728	False
4	False
0	True
0	True
0	True
0	True
0	True
129	False
640	False
0	True
0	True
708	False
0	True
16388	False
16452	False
0	True
0	True
0	True
64	False
0	True
0	True
134217792	False
0	True
704	False
640	False
704	False
0	True
16384	False
0	True
0	True
4	False
0	True
0	True
640	False
134218368	False
0	True
0	True
0	True
0	True
0	True
17092	False
0	True
15040774144	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
134234757	False
640	False
0	True
2097220	False
1073758848	False
0	True
0	True
708	False
0	True
0	True
1073758208	False
1073758208	False
0	True
16384	False
640	False
1073758272	False
0	True
0	True
16388	False
16448	False
4	False
2199031644228	False
0	True
16452	False
0	True
16384	False
0	True
134218432	False
0	True
0	True
640	False
640	False
0	True
0	True
0	True
0	True
0	True
16388	False
16388	False
0	True
0	True
16452	False
704	False
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
16388	False
0	True
0	True
0	True
640	False
0	True
4	False
4	False
1073758208	False
4	False
0	True
0	True
0	True
0	True
4	False
0	True
64	False
8454665	False
648	False
0	True
644	False
0	True
0	True
16448	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217926	False
640	False
0	True
0	True
0	True
0	True
0	True
27925676032	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217796	False
129	False
0	True
0	True
0	True
15040774144	False
0	True
0	True
0	True
704	False
0	True
129	False
0	True
0	True
15040774144	False
0	True
0	True
0	True
17024	False
17093	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
2199031644260	False
0	True
4	False
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
16388	False
0	True
0	True
0	True
15040774144	False
0	True
68	False
640	False
640	False
0	True
0	True
0	True
0	True
640	False
8454145	False
4	False
0	True
0	True
0	True
0	True
0	True
16452	False
2199031644196	False
0	True
64	False
64	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
640	False
0	True
0	True
4	False
16384	False
0	True
64	False
0	True
16448	False
0	True
640	False
0	True
640	False
16420	False
0	True
0	True
0	True
0	True
0	True
1073758339	False
15040774144	False
4	False
2199031644160	False
0	True
134218368	False
68	False
64	False
0	True
0	True
0	True
8520192	False
15040774144	False
1074283144	False
0	True
0	True
0	True
1074283136	False
8	False
640	False
15040774144	False
644	False
64	False
0	True
0	True
17092	False
64	False
0	True
0	True
640	False
0	True
0	True
16388	False
1073758216	False
0	True
0	True
0	True
644	False
16388	False
2199031644228	False
134217728	False
708	False
0	True
16452	False
0	True
130	False
130	False
15040774144	False
0	True
0	True
640	False
0	True
704	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
541312	False
704	False
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
1074283144	False
0	True
2097792	False
2097792	False
0	True
0	True
0	True
0	True
8454657	False
0	True
0	True
16388	False
0	True
134217728	False
0	True
134217893	False
0	True
0	True
0	True
15040774144	False
0	True
0	True
0	True
68	False
8455683	False
8455685	False
0	True
0	True
0	True
0	True
0	True
64	False
64	False
64	False
0	True
0	True
708	False
0	True
0	True
0	True
0	True
0	True
640	False
642	False
2097216	False
4	False
644	False
0	True
4	False
0	True
0	True
0	True
0	True
16388	False
2097860	False
0	True
0	True
0	True
0	True
4	False
64	False
16452	False
0	True
134217792	False
524928	False
129	False
16452	False
0	True
0	True
0	True
8454721	False
0	True
0	True
4	False
1073758848	False
129	False
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
129	False
640	False
64	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
64	False
8519681	False
0	True
68	False
0	True
16388	False
16384	False
640	False
16384	False
640	False
0	True
133	False
0	True
64	False
0	True
0	True
640	False
16452	False
640	False
0	True
0	True
0	True
0	True
0	True
64	False
64	False
68	False
0	True
0	True
0	True
16388	False
16388	False
644	False
0	True
4	False
0	True
0	True
640	False
129	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
4	False
0	True
2114240	False
1075855428	False
17032	False
2113536	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
708	False
0	True
0	True
0	True
0	True
0	True
384	False
640	False
0	True
134217728	False
0	True
0	True
1073758208	False
32	False
96	False
0	True
129	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
642	False
0	True
0	True
0	True
0	True
16452	False
16452	False
16452	False
16388	False
16480	False
0	True
0	True
0	True
4	False
4	False
17092	False
640	False
2199033872964	False
0	True
708	False
644	False
704	False
708	False
4	False
0	True
4	False
64	False
0	True
0	True
134234752	False
0	True
0	True
0	True
15040774144	False
0	True
129	False
0	True
0	True
0	True
16388	False
0	True
129	False
0	True
0	True
0	True
68	False
640	False
0	True
16517	False
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
642	False
642	False
640	False
0	True
644	False
644	False
262788	False
0	True
0	True
0	True
134	False
134	False
640	False
0	True
0	True
16388	False
17092	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758856	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
641	False
0	True
4	False
640	False
64	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
640	False
0	True
16388	False
0	True
704	False
708	False
0	True
0	True
0	True
16452	False
0	True
4	False
0	True
0	True
640	False
0	True
640	False
64	False
0	True
64	False
0	True
64	False
64	False
68	False
64	False
64	False
16384	False
129	False
68	False
0	True
16452	False
0	True
16388	False
0	True
4	False
0	True
0	True
64	False
15040774144	False
0	True
134217728	False
644	False
0	True
644	False
0	True
0	True
640	False
16388	False
640	False
640	False
640	False
0	True
0	True
4	False
0	True
0	True
0	True
644	False
0	True
0	True
640	False
134234820	False
640	False
0	True
0	True
0	True
0	True
2097301	False
17024	False
0	True
640	False
0	True
64	False
640	False
0	True
15040774144	False
134480582	False
0	True
644	False
0	True
134218368	False
16452	False
64	False
0	True
16384	False
16452	False
4	False
16577	False
68	False
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
2199031644224	False
0	True
0	True
15040774144	False
704	False
8519752	False
130	False
704	False
0	True
4	False
0	True
0	True
130	False
130	False
130	False
0	True
16577	False
1220	False
0	True
0	True
1073758212	False
0	True
0	True
262212	False
0	True
0	True
0	True
64	False
0	True
17028	False
644	False
644	False
644	False
640	False
0	True
640	False
64	False
0	True
0	True
0	True
640	False
0	True
0	True
2097156	False
16388	False
708	False
0	True
134217792	False
0	True
0	True
0	True
16388	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
16388	False
8470529	False
129	False
1073758208	False
1073758272	False
1073758212	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
134234180	False
0	True
0	True
650	False
648	False
15040774144	False
524418	False
642	False
0	True
16448	False
0	True
16452	False
640	False
0	True
0	True
640	False
0	True
134217728	False
0	True
16452	False
0	True
16416	False
2097172	False
0	True
0	True
2199031644774	False
0	True
0	True
0	True
0	True
0	True
142737410	False
137380548	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
197	False
0	True
0	True
16452	False
0	True
4	False
0	True
16452	False
64	False
64	False
64	False
2199031644164	False
16384	False
0	True
64	False
0	True
0	True
64	False
0	True
640	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
704	False
16384	False
16448	False
0	True
640	False
0	True
0	True
644	False
0	True
0	True
134218436	False
0	True
16384	False
1073758212	False
1073758208	False
0	True
0	True
2199033757760	False
2199033741376	False
2199033741376	False
0	True
0	True
4	False
0	True
0	True
640	False
0	True
640	False
0	True
0	True
0	True
0	True
129	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8520192	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1049542	False
151535854	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
16448	False
0	True
0	True
0	True
0	True
1220	False
0	True
640	False
0	True
16517	False
0	True
708	False
4	False
0	True
0	True
64	False
134218437	False
8454659	False
640	False
0	True
0	True
0	True
16448	False
640	False
0	True
640	False
640	False
640	False
0	True
0	True
640	False
0	True
0	True
0	True
16452	False
16388	False
134	False
0	True
16388	False
708	False
708	False
134234112	False
0	True
68	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
708	False
708	False
708	False
0	True
0	True
15040774144	False
0	True
0	True
0	True
64	False
4	False
68	False
16384	False
640	False
15040774144	False
640	False
0	True
0	True
0	True
0	True
134217792	False
0	True
16448	False
0	True
129	False
640	False
4	False
0	True
0	True
0	True
1220	False
134217728	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
16384	False
16384	False
0	True
0	True
0	True
0	True
640	False
16388	False
0	True
0	True
64	False
0	True
17024	False
0	True
0	True
15040774144	False
16448	False
129	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
15040774144	False
0	True
1073758208	False
0	True
644	False
0	True
0	True
134234112	False
0	True
640	False
640	False
640	False
0	True
4	False
0	True
0	True
0	True
0	True
16388	False
704	False
0	True
0	True
0	True
1073758208	False
129	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
16452	False
4	False
16448	False
0	True
0	True
0	True
0	True
8519699	False
0	True
0	True
708	False
0	True
640	False
0	True
640	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
15040774144	False
0	True
0	True
0	True
0	True
640	False
134217728	False
0	True
0	True
129	False
0	True
640	False
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
1073758208	False
1073758208	False
0	True
0	True
0	True
0	True
0	True
4	False
642	False
0	True
0	True
129	False
129	False
0	True
64	False
0	True
644	False
0	True
0	True
0	True
134234180	False
0	True
0	True
133	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
16388	False
0	True
0	True
0	True
0	True
16448	False
45105545216	False
64	False
0	True
0	True
0	True
16452	False
64	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
16388	False
0	True
64	False
0	True
0	True
4	False
68	False
0	True
4	False
0	True
64	False
0	True
644	False
644	False
644	False
644	False
134218368	False
0	True
2097220	False
0	True
16388	False
134480516	False
0	True
0	True
133	False
644	False
16384	False
0	True
4	False
134217732	False
4	False
0	True
16452	False
0	True
0	True
0	True
134218368	False
17124	False
0	True
68	False
0	True
0	True
16388	False
0	True
644	False
644	False
0	True
16452	False
16452	False
16388	False
640	False
64	False
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
129	False
4	False
64	False
64	False
64	False
68	False
68	False
0	True
640	False
16448	False
0	True
0	True
0	True
0	True
68	False
16384	False
15040774144	False
0	True
4	False
640	False
0	True
0	True
0	True
0	True
0	True
4	False
16388	False
0	True
0	True
4	False
0	True
0	True
0	True
16448	False
129	False
0	True
0	True
64	False
4	False
0	True
0	True
8519682	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
64	False
68	False
129	False
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
2199031644164	False
0	True
0	True
0	True
644	False
644	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
2199031644164	False
0	True
0	True
0	True
16448	False
0	True
64	False
0	True
640	False
644	False
0	True
129	False
0	True
0	True
16517	False
15040774144	False
0	True
4	False
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
708	False
708	False
644	False
644	False
0	True
0	True
0	True
15040774144	False
0	True
0	True
129	False
0	True
0	True
68	False
0	True
0	True
0	True
15040774144	False
1073758208	False
4	False
0	True
644	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
16388	False
134234116	False
15040774144	False
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
15040774144	False
134217728	False
64	False
64	False
64	False
0	True
640	False
15040774144	False
0	True
0	True
0	True
640	False
0	True
0	True
640	False
0	True
0	True
640	False
708	False
0	True
0	True
16388	False
640	False
142672421	False
193	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
16452	False
64	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
2097856	False
64	False
0	True
524928	False
0	True
133	False
64	False
2199031644774	False
0	True
16384	False
0	True
0	True
0	True
4	False
2097152	False
0	True
0	True
15040774144	False
0	True
0	True
0	True
16388	False
64	False
0	True
0	True
0	True
0	True
0	True
64	False
0	True
1073758337	False
0	True
0	True
0	True
129	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
640	False
8470529	False
0	True
64	False
16384	False
0	True
16452	False
0	True
130	False
0	True
0	True
0	True
0	True
642	False
4	False
0	True
0	True
17092	False
640	False
640	False
0	True
0	True
16448	False
0	True
0	True
0	True
640	False
0	True
0	True
640	False
17088	False
129	False
0	True
0	True
4	False
0	True
16388	False
0	True
16452	False
0	True
0	True
1073758856	False
17024	False
708	False
0	True
0	True
16384	False
0	True
640	False
0	True
0	True
640	False
0	True
708	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758244	False
15040774144	False
64	False
64	False
64	False
64	False
0	True
640	False
640	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
129	False
640	False
0	True
0	True
16388	False
0	True
0	True
0	True
644	False
640	False
640	False
0	True
142737922	False
640	False
0	True
0	True
0	True
134218369	False
4	False
0	True
704	False
704	False
708	False
704	False
0	True
0	True
0	True
129	False
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
15040774144	False
0	True
16452	False
134217796	False
644	False
0	True
0	True
0	True
0	True
8470528	False
4	False
0	True
0	True
16452	False
0	True
0	True
16388	False
0	True
0	True
134	False
0	True
15040774144	False
2199031644164	False
68	False
0	True
64	False
0	True
0	True
1073758848	False
4	False
0	True
16384	False
0	True
0	True
17026	False
0	True
640	False
0	True
0	True
0	True
8520192	False
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
15040774144	False
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
64	False
64	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
640	False
0	True
0	True
0	True
0	True
134217728	False
64	False
640	False
0	True
0	True
64	False
134217728	False
0	True
0	True
0	True
142671940	False
4	False
640	False
16384	False
0	True
0	True
0	True
0	True
15040774144	False
1073758208	False
0	True
0	True
16384	False
0	True
0	True
0	True
15040774144	False
0	True
0	True
640	False
0	True
64	False
0	True
0	True
0	True
15040774144	False
17092	False
0	True
0	True
0	True
4	False
2199031644678	False
0	True
0	True
0	True
15040774144	False
640	False
0	True
16388	False
0	True
644	False
0	True
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
15040774144	False
4	False
134217728	False
0	True
640	False
640	False
16388	False
644	False
4	False
0	True
0	True
0	True
524928	False
0	True
4	False
4	False
2199031644164	False
640	False
0	True
0	True
0	True
134496966	False
0	True
0	True
0	True
1073758337	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
16581	False
2199031645188	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
16388	False
134234112	False
16388	False
640	False
0	True
64	False
4	False
0	True
2199031644164	False
0	True
524928	False
2199031644742	False
0	True
64	False
0	True
0	True
640	False
0	True
32	False
32	False
32	False
32	False
704	False
15040774144	False
0	True
1073758850	False
1073758848	False
1073758848	False
0	True
0	True
0	True
0	True
129	False
0	True
64	False
45105545216	False
134234180	False
4	False
0	True
0	True
64	False
16388	False
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
134234820	False
0	True
0	True
4	False
68	False
130	False
0	True
134234820	False
0	True
0	True
4	False
0	True
0	True
0	True
129	False
0	True
0	True
640	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
64	False
64	False
0	True
0	True
134217728	False
142737408	False
0	True
16388	False
644	False
0	True
640	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
640	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
524928	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
4	False
644	False
0	True
0	True
0	True
0	True
134217728	False
0	True
134217792	False
2113540	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
4	False
0	True
0	True
648	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758850	False
4	False
16448	False
0	True
0	True
0	True
640	False
0	True
0	True
134218434	False
0	True
0	True
0	True
0	True
0	True
64	False
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2113600	False
16452	False
68	False
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
704	False
0	True
0	True
708	False
0	True
129	False
0	True
0	True
129	False
0	True
0	True
16384	False
0	True
64	False
0	True
0	True
0	True
129	False
4	False
0	True
16388	False
642	False
0	True
130	False
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
15040774144	False
0	True
0	True
64	False
4	False
134217796	False
129	False
0	True
0	True
0	True
15040774144	False
640	False
708	False
0	True
0	True
0	True
0	True
0	True
640	False
16384	False
641	False
0	True
0	True
0	True
0	True
129	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
16581	False
0	True
134	False
640	False
0	True
640	False
0	True
0	True
17024	False
4	False
16388	False
640	False
64	False
64	False
64	False
134218180	False
2199031775238	False
0	True
64	False
129	False
0	True
0	True
0	True
0	True
4	False
0	True
4	False
64	False
4	False
0	True
0	True
0	True
704	False
704	False
704	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16480	False
0	True
133	False
133	False
129	False
0	True
0	True
0	True
0	True
16388	False
68	False
0	True
134217732	False
0	True
0	True
0	True
16388	False
708	False
640	False
541312	False
0	True
64	False
0	True
640	False
0	True
524928	False
15040774144	False
541312	False
648	False
0	True
134217728	False
640	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
704	False
704	False
704	False
704	False
704	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
16384	False
0	True
704	False
64	False
644	False
708	False
708	False
4	False
17088	False
0	True
640	False
640	False
646	False
0	True
8454663	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
16388	False
16452	False
134217792	False
1073758848	False
16384	False
0	True
0	True
0	True
0	True
129	False
0	True
0	True
17088	False
17088	False
0	True
130	False
15040774144	False
1073758848	False
0	True
708	False
708	False
0	True
0	True
0	True
0	True
0	True
1073758848	False
642	False
16452	False
0	True
0	True
0	True
0	True
0	True
1221	False
8455233	False
0	True
0	True
0	True
0	True
15040774144	False
0	True
0	True
16513	False
0	True
16452	False
16448	False
0	True
0	True
68	False
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
16388	False
134217728	False
0	True
0	True
134217732	False
4	False
0	True
708	False
4	False
640	False
4	False
0	True
0	True
0	True
640	False
640	False
0	True
0	True
0	True
0	True
16384	False
16452	False
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
16452	False
0	True
0	True
0	True
134217792	False
0	True
16448	False
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
541320	False
0	True
16513	False
0	True
16384	False
0	True
0	True
1073758912	False
0	True
16388	False
8519680	False
4	False
640	False
640	False
0	True
0	True
0	True
16388	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
1073758308	False
1073758304	False
0	True
64	False
0	True
134217728	False
0	True
0	True
0	True
2199031644736	False
0	True
16388	False
0	True
0	True
0	True
0	True
16384	False
0	True
134217728	False
0	True
64	False
64	False
64	False
0	True
16452	False
640	False
0	True
4	False
16452	False
0	True
1073758848	False
0	True
16452	False
2199031644774	False
0	True
0	True
0	True
16514	False
0	True
1073758848	False
0	True
648	False
64	False
0	True
0	True
0	True
2200105402372	False
1073758212	False
0	True
0	True
644	False
640	False
644	False
644	False
644	False
0	True
0	True
17032	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
644	False
0	True
16388	False
64	False
68	False
64	False
0	True
16513	False
0	True
0	True
16392	False
648	False
0	True
0	True
640	False
0	True
15040774144	False
68	False
17092	False
0	True
0	True
0	True
16388	False
642	False
0	True
0	True
8	False
0	True
16448	False
0	True
0	True
16452	False
16388	False
193	False
0	True
68	False
0	True
0	True
0	True
64	False
64	False
0	True
0	True
0	True
4	False
64	False
64	False
16388	False
0	True
0	True
16388	False
4	False
0	True
0	True
2199031644228	False
16517	False
640	False
0	True
0	True
0	True
17024	False
134217728	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
0	True
644	False
64	False
704	False
704	False
0	True
64	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
16388	False
16388	False
0	True
134218112	False
0	True
0	True
0	True
0	True
0	True
2199031644228	False
64	False
64	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
708	False
0	True
0	True
17092	False
134218432	False
4	False
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
68	False
0	True
64	False
0	True
16452	False
640	False
0	True
0	True
134217792	False
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
640	False
640	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
648	False
640	False
2097796	False
0	True
0	True
0	True
134234816	False
0	True
524928	False
710	False
646	False
640	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
16452	False
16452	False
0	True
16388	False
0	True
64	False
640	False
640	False
15040774144	False
1073758848	False
1074283144	False
16448	False
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217792	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
134234116	False
16388	False
0	True
0	True
0	True
0	True
704	False
0	True
0	True
0	True
0	True
0	True
17092	False
0	True
0	True
0	True
0	True
129	False
0	True
16452	False
16517	False
134217732	False
4	False
640	False
708	False
0	True
64	False
0	True
0	True
4	False
4	False
0	True
4	False
16388	False
0	True
0	True
4	False
4	False
134234820	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
640	False
640	False
640	False
0	True
0	True
1073758208	False
640	False
0	True
0	True
4	False
0	True
0	True
640	False
0	True
0	True
0	True
2199031660544	False
2199031660612	False
0	True
648	False
64	False
704	False
0	True
0	True
1073758856	False
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
16452	False
0	True
4	False
16448	False
0	True
0	True
0	True
640	False
4	False
0	True
16384	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
17092	False
0	True
129	False
0	True
16388	False
0	True
640	False
0	True
640	False
640	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758212	False
0	True
0	True
0	True
0	True
0	True
0	True
524928	False
0	True
2097220	False
0	True
4	False
0	True
0	True
0	True
134217728	False
0	True
640	False
644	False
644	False
644	False
644	False
644	False
0	True
16388	False
0	True
16388	False
0	True
640	False
8519680	False
648	False
2359364	False
0	True
0	True
0	True
8454213	False
0	True
0	True
4	False
0	True
0	True
0	True
45105545216	False
0	True
142672961	False
0	True
4	False
0	True
16384	False
16448	False
129	False
0	True
0	True
640	False
16388	False
0	True
0	True
8	False
0	True
1073758848	False
1073758856	False
16384	False
16384	False
0	True
0	True
0	True
0	True
0	True
134217828	False
0	True
2199031644164	False
134	False
142737472	False
640	False
0	True
0	True
704	False
16388	False
0	True
0	True
0	True
0	True
0	True
640	False
16384	False
0	True
0	True
64	False
64	False
64	False
0	True
150995012	False
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
130	False
642	False
0	True
640	False
640	False
640	False
640	False
0	True
640	False
704	False
16452	False
64	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
17092	False
134217728	False
0	True
0	True
0	True
0	True
0	True
17092	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
708	False
704	False
0	True
648	False
0	True
0	True
742	False
0	True
0	True
0	True
0	True
0	True
0	True
