15.0602	True
15.2268	True
11.6102	True
13.5005	True
16.2141	True
14.5186	True
19.2598	True
13.5871	True
16.9271	True
13.3083	True
11.3008	True
11.6552	True
17.0115	True
16.9806	True
14.3109	True
15.5915	True
16.8293	True
14.4835	True
11.1126	True
16.991	True
16.991	True
16.1977	True
18.2374	True
17.4514	True
17.4514	True
14.7201	True
14.6467	True
11.9528	True
16.68	True
17.7419	True
15.7549	True
14.1509	True
16.4382	True
16.6933	True
16.7654	True
16.7018	True
16.3704	True
15.4761	True
16.816	True
15.639	True
17.9286	True
19.4627	True
17.4731	True
17.855	True
17.1664	True
14.7053	True
17.3136	True
14.9912	True
11.3295	True
15.1424	True
18.0835	True
9.6117	True
17.3101	True
10.4022	True
17.9585	True
11.5471	True
13.5511	True
18.4936	True
12.4398	True
17.1396	True
18.8058	True
16.8471	True
17.5239	True
13.3575	True
13.035	True
15.8474	True
15.3594	True
16.9328	True
17.0918	True
20.0291	True
17.3824	True
14.3295	True
16.2525	True
11.958	True
16.5694	True
13.844	True
18.781	True
16.4019	True
17.1091	True
14.4004	True
16.5401	True
13.7152	True
12.7198	True
12.1953	True
14.4354	True
15.3023	True
17.1676	True
16.4842	True
16.7535	True
19.0486	True
17.2112	True
18.8605	True
15.3194	True
14.9518	True
15.7138	True
13.232	True
16.0018	True
15.2689	True
17.4293	True
16.9804	True
16.8238	True
15.2311	True
12.9305	True
12.7265	True
15.941	True
17.4738	True
17.5964	True
17.6021	True
17.4344	True
14.5097	True
14.5482	True
11.9239	True
15.6299	True
16.4485	True
15.6989	True
6.16079	True
13.9092	True
16.5346	True
16.5912	True
15.2432	True
15.3011	True
14.1854	True
11.0012	True
16.5719	True
12.0924	True
13.7893	True
16.4256	True
17.114	True
17.114	True
16.563	True
13.6739	True
nan	False
15.8698	True
11.989	True
17.6446	True
15.8036	True
17.122	True
13.1971	True
13.1971	True
16.0354	True
15.7405	True
18.4192	True
11.1974	True
17.9646	True
11.8835	True
11.8835	True
18.5427	True
10.9622	True
18.8563	True
18.0276	True
10.3836	True
13.7581	True
18.1859	True
14.8516	True
16.4925	True
16.2262	True
16.2262	True
16.5696	True
9.33294	True
12.3628	True
15.511	True
16.598	True
nan	False
9.84726	True
17.2158	True
14.1688	True
16.266	True
16.4899	True
12.655	True
12.8543	True
11.5759	True
15.0214	True
17.3122	True
16.2373	True
12.784	True
15.813	True
18.9292	True
13.7264	True
17.1998	True
12.7347	True
12.1864	True
13.481	True
16.1112	True
16.5397	True
15.1963	True
15.987	True
17.8652	True
14.0751	True
17.4786	True
12.9836	True
16.8019	True
15.2505	True
10.8871	True
17.0174	True
nan	False
17.901	True
17.722	True
13.7785	True
18.6543	True
16.9934	True
17.2162	True
15.6813	True
nan	False
11.9986	True
11.9986	True
13.7956	True
15.1001	True
17.5382	True
16.2791	True
13.5864	True
16.3429	True
9.60107	True
9.60107	True
14.5628	True
13.7698	True
13.743	True
17.8192	True
13.1286	True
8.76972	True
15.2651	True
16.1072	True
17.0139	True
12.5971	True
16.892	True
11.8988	True
12.104	True
14.7902	True
17.4633	True
nan	False
12.4082	True
14.5763	True
16.7744	True
16.6044	True
16.8844	True
16.6706	True
14.2786	True
13.7481	True
17.0601	True
13.6487	True
19.2705	True
16.6555	True
14.3944	True
11.7444	True
13.7179	True
17.2384	True
18.2808	True
15.2306	True
15.5678	True
16.5919	True
9.96006	True
16.8321	True
15.8594	True
15.3379	True
17.8357	True
15.1832	True
15.4246	True
16.7839	True
14.0739	True
12.9965	True
17.1313	True
13.189	True
14.0047	True
16.5959	True
13.3304	True
14.3883	True
17.0597	True
13.4321	True
17.8817	True
16.4972	True
10.6755	True
10.6755	True
16.2409	True
15.2785	True
14.7621	True
14.6814	True
11.7557	True
15.984	True
20.1228	True
16.3877	True
14.9675	True
17.98	True
15.8679	True
16.9592	True
12.3739	True
14.41	True
17.2025	True
11.2366	True
14.2052	True
nan	False
16.6421	True
16.9215	True
18.0417	True
nan	False
17.1196	True
15.1733	True
16.9603	True
16.344	True
15.9897	True
10.6018	True
12.4945	True
14.4575	True
13.252	True
16.584	True
15.8336	True
14.615	True
12.5238	True
13.9101	True
13.4827	True
nan	False
14.4052	True
15.9288	True
14.5139	True
19.7773	True
15.1295	True
16.1904	True
17.3411	True
17.5614	True
11.4948	True
15.3938	True
13.869	True
15.8915	True
14.9446	True
14.2217	True
12.079	True
12.079	True
16.4424	True
16.7089	True
14.352	True
16.0941	True
18.4198	True
18.4198	True
17.2857	True
15.7509	True
13.7402	True
14.6016	True
17.98	True
16.2777	True
11.2585	True
14.3682	True
11.5945	True
11.5945	True
17.8305	True
12.4861	True
15.7294	True
18.2993	True
18.2993	True
15.3542	True
15.5587	True
15.7948	True
16.3001	True
9.24286	True
9.24286	True
17.221	True
18.1231	True
14.6466	True
16.7911	True
16.527	True
16.396	True
16.396	True
15.6732	True
15.8048	True
12.7462	True
14.8033	True
16.1437	True
10.0387	True
14.7685	True
14.5289	True
16.9403	True
16.3297	True
17.0296	True
17.0296	True
18.0181	True
14.6954	True
12.8169	True
16.8295	True
16.1511	True
13.2027	True
16.936	True
15.9638	True
13.9837	True
14.8811	True
16.5882	True
15.0811	True
16.6163	True
16.7243	True
9.989	True
13.8418	True
16.8918	True
14.8402	True
16.6784	True
16.5714	True
19.6198	True
16.5862	True
13.8079	True
16.4306	True
17.1891	True
13.2316	True
15.043	True
17.1489	True
15.5036	True
16.5391	True
nan	False
18.0977	True
15.5267	True
16.6183	True
15.6691	True
16.5564	True
11.1906	True
nan	False
14.0284	True
15.776	True
14.4127	True
11.7985	True
16.7764	True
15.9042	True
14.9636	True
17.1962	True
15.9673	True
16.9844	True
17.1325	True
15.7933	True
15.4809	True
15.5527	True
17.1882	True
17.9091	True
16.3367	True
9.66779	True
nan	False
19.1754	True
13.7577	True
16.8538	True
17.5019	True
15.0328	True
14.6656	True
14.6433	True
14.9146	True
11.7303	True
16.1194	True
14.174	True
17.1483	True
12.9179	True
12.9732	True
12.9732	True
17.3218	True
12.7391	True
16.7329	True
15.9995	True
13.2856	True
16.4507	True
16.1133	True
16.4686	True
13.1704	True
16.4177	True
11.0887	True
16.5201	True
16.0349	True
13.2225	True
16.6931	True
14.9488	True
15.5683	True
14.9328	True
17.2823	True
17.3023	True
16.6301	True
15.5158	True
13.983	True
12.8239	True
16.9275	True
16.9275	True
13.9228	True
14.6169	True
9.87978	True
11.3453	True
16.8897	True
16.6443	True
16.953	True
18.533	True
15.3296	True
16.4708	True
17.6654	True
16.0903	True
20.1262	True
16.6313	True
15.9556	True
9.09667	True
14.781	True
14.2162	True
14.2064	True
12.0552	True
12.0552	True
14.8234	True
nan	False
15.804	True
14.6893	True
14.9422	True
16.7497	True
11.5098	True
nan	False
12.6174	True
18.1487	True
11.495	True
9.16188	True
9.16188	True
13.1261	True
14.3899	True
17.5638	True
11.9923	True
16.8518	True
15.3874	True
13.33	True
10.0983	True
10.0983	True
17.1355	True
10.2778	True
nan	False
16.0784	True
14.3429	True
15.4041	True
13.188	True
11.649	True
16.6798	True
16.66	True
16.66	True
11.1859	True
14.7614	True
18.3822	True
14.7369	True
16.9075	True
14.9122	True
16.2443	True
9.99094	True
18.0593	True
18.6603	True
18.8918	True
14.183	True
15.4571	True
17.7346	True
13.413	True
19.1527	True
13.6909	True
14.5424	True
15.6378	True
18.359	True
14.4725	True
18.0578	True
14.8869	True
18.8496	True
14.8578	True
17.1883	True
14.62	True
16.0467	True
11.6781	True
nan	False
17.0823	True
13.2763	True
18.46	True
14.3795	True
12.9566	True
14.0935	True
16.0632	True
15.2556	True
15.8727	True
12.3594	True
17.007	True
16.046	True
14.142	True
14.5185	True
10.8074	True
14.5722	True
14.8409	True
16.2256	True
16.2357	True
16.1608	True
14.809	True
11.3329	True
16.7289	True
17.6865	True
15.27	True
16.2726	True
16.5569	True
17.9091	True
16.1219	True
14.2301	True
16.7551	True
11.0502	True
16.4661	True
16.7501	True
14.517	True
14.517	True
18.0418	True
16.2492	True
15.7411	True
15.7411	True
16.4764	True
10.745	True
14.9094	True
11.9459	True
13.3095	True
16.3488	True
13.5739	True
19.0551	True
13.5957	True
15.0085	True
16.8987	True
16.0366	True
10.4372	True
10.4372	True
14.0752	True
16.3827	True
14.0772	True
16.5675	True
15.735	True
16.1476	True
15.1296	True
12.6689	True
16.3851	True
15.542	True
18.1115	True
17.6545	True
16.5443	True
11.9113	True
14.6823	True
13.6038	True
14.5091	True
14.3619	True
14.3858	True
17.1384	True
15.577	True
10.5594	True
17.3646	True
18.7027	True
15.8211	True
14.042	True
11.9078	True
13.6598	True
14.3145	True
19.1314	True
16.9957	True
12.2998	True
15.4953	True
18.0229	True
15.7272	True
15.4271	True
18.6311	True
14.8874	True
16.9967	True
17.9003	True
17.9003	True
16.7026	True
14.8906	True
17.7543	True
14.6276	True
17.6846	True
18.7841	True
13.2891	True
18.5039	True
12.8891	True
13.4807	True
13.6822	True
17.0817	True
14.7867	True
13.7489	True
16.9372	True
18.6618	True
12.3369	True
14.651	True
16.8624	True
11.7469	True
16.9603	True
17.5609	True
20.1875	True
14.6816	True
16.7907	True
15.3557	True
11.09	True
15.083	True
15.8761	True
8.8509	True
15.3897	True
16.6775	True
14.6213	True
16.4318	True
15.9236	True
18.4329	True
18.0883	True
9.88251	True
18.3834	True
17.6268	True
17.7965	True
17.6828	True
15.0453	True
12.4665	True
13.3642	True
15.2741	True
16.6796	True
10.396	True
12.2452	True
16.8708	True
14.437	True
17.1117	True
13.3796	True
16.5384	True
16.2456	True
17.0751	True
11.0058	True
10.9064	True
nan	False
15.3499	True
17.0754	True
16.4089	True
12.9529	True
16.9489	True
16.9489	True
14.7562	True
14.8794	True
14.346	True
13.6976	True
12.3177	True
12.3177	True
12.3177	True
15.9699	True
12.6985	True
17.1653	True
16.8209	True
16.204	True
16.0366	True
13.9147	True
13.5828	True
nan	False
15.0769	True
19.5695	True
16.505	True
13.9984	True
14.2325	True
16.203	True
nan	False
15.2947	True
15.9545	True
15.8189	True
15.0753	True
14.0112	True
16.7248	True
17.9195	True
17.2484	True
19.4323	True
18.3974	True
16.4178	True
15.8074	True
18.3991	True
14.43	True
13.3895	True
15.7657	True
10.5129	True
17.6288	True
16.108	True
14.8232	True
11.9892	True
15.8141	True
18.9143	True
14.1163	True
15.9237	True
14.1495	True
17.0853	True
14.6394	True
18.5006	True
18.4077	True
17.509	True
16.7316	True
13.6254	True
12.0751	True
18.3952	True
14.5162	True
12.6463	True
15.3418	True
14.4085	True
15.0881	True
15.1028	True
16.0565	True
16.3601	True
18.9352	True
15.2286	True
13.4968	True
17.0007	True
15.4316	True
16.5705	True
15.5597	True
13.0371	True
13.0371	True
16.6047	True
14.7368	True
14.6169	True
18.5224	True
18.6814	True
16.0534	True
15.0378	True
18.5021	True
14.7607	True
16.2207	True
17.571	True
13.5275	True
14.1857	True
13.5726	True
15.3576	True
20.2638	True
17.1433	True
13.6078	True
13.6971	True
12.1012	True
16.4613	True
18.6317	True
13.66	True
15.9362	True
13.3537	True
15.6783	True
18.6178	True
11.7886	True
11.7886	True
12.2907	True
17.903	True
17.7466	True
13.7043	True
12.2513	True
18.1442	True
14.4794	True
14.2083	True
9.23407	True
9.23407	True
15.8928	True
16.8352	True
16.716	True
13.7755	True
15.1094	True
10.6674	True
16.6198	True
16.0303	True
15.9156	True
16.5319	True
12.9156	True
12.5275	True
15.7365	True
17.099	True
11.7171	True
12.162	True
18.5719	True
11.3495	True
nan	False
12.1328	True
14.1667	True
15.6377	True
18.2457	True
17.046	True
16.7475	True
16.9861	True
11.9323	True
17.843	True
13.9117	True
15.9566	True
17.1537	True
15.9961	True
17.9559	True
17.3147	True
16.6165	True
14.9707	True
14.4791	True
14.8998	True
12.7928	True
12.045	True
19.4267	True
13.5609	True
12.9302	True
16.9937	True
16.0437	True
14.4969	True
14.7995	True
15.2166	True
15.3268	True
16.555	True
12.3047	True
17.5027	True
14.8223	True
16.4621	True
10.7607	True
10.7607	True
10.7607	True
17.4396	True
13.148	True
17.6403	True
16.9467	True
13.4691	True
10.205	True
18.6461	True
nan	False
18.9657	True
12.6669	True
18.8856	True
16.3818	True
15.0781	True
12.5831	True
18.3621	True
15.1507	True
13.2277	True
13.9148	True
17.2488	True
15.6245	True
7.7892	True
nan	False
13.8368	True
15.7674	True
16.9029	True
13.281	True
14.8915	True
15.3796	True
nan	False
nan	False
13.8436	True
15.3491	True
14.9488	True
16.511	True
13.2315	True
10.5453	True
nan	False
nan	False
18.3324	True
17.5717	True
17.1809	True
14.8913	True
14.1847	True
16.8166	True
18.0313	True
11.0757	True
16.6971	True
14.3075	True
17.2108	True
12.6672	True
14.1654	True
20.8865	True
nan	False
14.9693	True
14.4392	True
13.7784	True
17.7592	True
15.2823	True
13.9681	True
15.4696	True
15.9342	True
15.5631	True
14.822	True
15.3229	True
15.4393	True
15.7436	True
17.4083	True
16.2977	True
15.8771	True
14.9332	True
11.3924	True
15.7881	True
14.96	True
15.5433	True
18.8739	True
19.1894	True
18.0118	True
17.7839	True
16.4584	True
14.0354	True
15.7318	True
16.8068	True
13.6226	True
16.4603	True
12.6857	True
14.559	True
16.1154	True
18.8419	True
16.2183	True
16.2183	True
12.0207	True
15.1732	True
14.3495	True
15.9269	True
17.4772	True
15.6416	True
15.9198	True
17.0662	True
13.5014	True
15.4708	True
14.2993	True
11.0017	True
11.9127	True
11.9127	True
17.8752	True
16.9899	True
14.5943	True
16.7557	True
13.3374	True
14.9013	True
14.8324	True
18.0959	True
16.9552	True
9.91353	True
12.1906	True
18.0168	True
10.7952	True
19.1675	True
16.2116	True
13.9928	True
13.9956	True
16.5582	True
17.7072	True
15.4293	True
14.0113	True
nan	False
16.9796	True
14.7901	True
13.2863	True
14.3973	True
14.6084	True
16.693	True
9.36769	True
14.3607	True
10.7229	True
12.7809	True
17.2376	True
11.5489	True
17.0281	True
14.1602	True
13.9542	True
17.6272	True
16.9365	True
16.5919	True
15.4523	True
14.4041	True
18.6791	True
16.5981	True
12.707	True
16.7359	True
16.8862	True
16.473	True
nan	False
15.5883	True
18.6475	True
16.9339	True
17.3868	True
9.78944	True
9.78944	True
16.5655	True
16.64	True
17.249	True
17.249	True
15.8639	True
13.3224	True
13.7701	True
15.9325	True
13.508	True
16.8703	True
16.0652	True
16.2073	True
16.2708	True
16.7289	True
20.276	True
15.4181	True
18.2909	True
16.9109	True
14.6265	True
14.6564	True
16.6248	True
16.8252	True
17.0997	True
nan	False
11.5064	True
16.8409	True
18.452	True
16.3792	True
12.6917	True
12.8841	True
17.8677	True
14.5358	True
19.6203	True
15.7857	True
14.6741	True
13.6946	True
12.9099	True
15.4364	True
13.6204	True
15.4788	True
18.4868	True
17.9808	True
10.5426	True
15.4773	True
14.162	True
12.5744	True
15.8206	True
14.2771	True
15.1722	True
16.2736	True
13.8875	True
15.4266	True
11.4053	True
16.8783	True
13.7111	True
14.9375	True
16.9598	True
9.69907	True
17.0858	True
17.0659	True
18.2688	True
14.9503	True
nan	False
15.5058	True
17.7563	True
11.0202	True
13.923	True
14.7552	True
20.991	True
14.8775	True
14.8606	True
15.1688	True
16.3495	True
16.4704	True
16.4982	True
13.9207	True
15.1502	True
20.791	True
15.7312	True
17.432	True
nan	False
16.4416	True
16.3607	True
10.008	True
18.4063	True
nan	False
16.335	True
15.8872	True
17.2985	True
12.1319	True
12.1319	True
12.3929	True
12.3929	True
11.568	True
15.3877	True
15.9507	True
17.3115	True
15.9399	True
14.2954	True
15.0828	True
16.8051	True
11.5322	True
14.8333	True
15.8674	True
15.2487	True
16.7827	True
11.5425	True
16.3346	True
17.108	True
14.8609	True
18.752	True
15.1158	True
14.805	True
16.1799	True
13.4586	True
14.3576	True
16.3342	True
16.8223	True
15.6957	True
nan	False
20.056	True
17.2659	True
16.5623	True
17.7456	True
14.1695	True
14.9805	True
nan	False
16.8046	True
17.0647	True
17.9551	True
13.6112	True
14.3917	True
14.7558	True
14.9581	True
12.2435	True
15.8235	True
16.1003	True
13.4031	True
16.9051	True
16.9554	True
17.7895	True
17.9548	True
12.3236	True
12.3236	True
16.5948	True
17.9558	True
nan	False
11.0786	True
11.8278	True
16.9321	True
13.9773	True
16.4473	True
14.8222	True
13.8913	True
9.44642	True
20.6373	True
13.5331	True
11.0877	True
12.7573	True
13.4368	True
17.0473	True
18.0819	True
12.2088	True
17.5958	True
18.9341	True
16.534	True
12.8388	True
13.9768	True
13.3707	True
14.6294	True
16.9449	True
14.9563	True
13.779	True
18.0786	True
15.769	True
11.0073	True
15.0225	True
9.44462	True
16.1793	True
15.0711	True
11.0362	True
11.0362	True
11.294	True
11.294	True
11.294	True
16.3922	True
12.4965	True
17.3463	True
20.3098	True
12.4475	True
16.8646	True
16.3137	True
13.2593	True
16.6931	True
17.6136	True
13.5167	True
12.8438	True
11.5694	True
16.3496	True
14.8769	True
17.3396	True
16.0754	True
17.9196	True
17.0141	True
15.2539	True
13.5451	True
13.4898	True
16.5211	True
16.3253	True
16.5565	True
12.1115	True
16.3955	True
15.5001	True
16.6182	True
12.7118	True
17.203	True
15.988	True
17.9473	True
12.856	True
16.3895	True
15.128	True
15.5271	True
16.0193	True
17.4371	True
15.7535	True
12.8081	True
13.1404	True
15.3427	True
14.8502	True
19.3258	True
13.1985	True
16.9639	True
11.1226	True
10.5742	True
18.0806	True
16.0307	True
16.2168	True
13.3571	True
15.214	True
9.81576	True
9.67516	True
15.8165	True
10.7199	True
13.7506	True
15.3751	True
16.8343	True
16.1973	True
18.6979	True
19.7914	True
14.3107	True
14.878	True
12.7786	True
16.0708	True
14.5319	True
15.6314	True
16.3006	True
16.1159	True
16.1585	True
11.3311	True
17.0797	True
16.8727	True
13.8575	True
16.8305	True
14.2038	True
13.5708	True
12.032	True
12.032	True
14.1169	True
17.6817	True
16.779	True
20.0616	True
13.9697	True
10.4484	True
14.0372	True
12.0208	True
11.3634	True
16.9512	True
16.0961	True
16.0961	True
16.4293	True
17.4432	True
nan	False
20.6082	True
13.8445	True
18.2844	True
13.2737	True
12.8445	True
16.2556	True
11.3784	True
17.5209	True
12.9437	True
11.3452	True
15.5636	True
13.4222	True
nan	False
14.4649	True
14.7808	True
15.8924	True
14.028	True
17.8387	True
16.9362	True
11.5054	True
11.5054	True
11.5054	True
16.2277	True
16.9906	True
12.6111	True
19.1901	True
14.2128	True
11.2299	True
17.1074	True
13.4657	True
18.1466	True
15.1792	True
13.9342	True
17.9263	True
16.4342	True
17.9918	True
14.0822	True
14.5352	True
10.7321	True
nan	False
18.7721	True
17.5623	True
15.629	True
17.632	True
12.0857	True
16.3901	True
18.742	True
15.3821	True
16.5439	True
16.852	True
15.5473	True
20.3956	True
19.6901	True
16.145	True
14.1344	True
15.0841	True
14.3081	True
14.6467	True
16.2395	True
11.025	True
11.7181	True
14.6808	True
16.5123	True
18.5308	True
12.2052	True
17.0723	True
16.3124	True
16.9059	True
11.3313	True
16.2559	True
16.6931	True
14.4675	True
14.894	True
nan	False
13.4605	True
16.2092	True
17.6563	True
12.0475	True
17.618	True
15.6194	True
14.6816	True
15.1769	True
15.8618	True
18.1087	True
15.5996	True
16.8739	True
14.9331	True
16.2577	True
11.353	True
13.8843	True
14.9317	True
14.8942	True
16.2052	True
10.5577	True
17.0536	True
10.3116	True
10.3116	True
10.3116	True
16.8285	True
16.4973	True
13.7544	True
17.0969	True
14.775	True
15.5142	True
17.2688	True
13.0663	True
12.8706	True
15.9752	True
16.5758	True
10.3043	True
12.4817	True
16.0011	True
15.8358	True
16.6487	True
11.9065	True
12.9477	True
nan	False
14.3892	True
17.9084	True
14.111	True
13.9308	True
17.3618	True
17.6666	True
14.8467	True
17.5279	True
12.9582	True
13.5153	True
16.1395	True
15.2398	True
17.332	True
16.8722	True
18.8601	True
16.5752	True
17.0567	True
10.8399	True
17.0957	True
nan	False
16.6133	True
15.5141	True
18.9467	True
nan	False
17.1642	True
17.7425	True
nan	False
11.954	True
16.2868	True
18.5517	True
19.417	True
11.6854	True
19.4079	True
12.7159	True
14.643	True
12.8415	True
19.2944	True
17.4186	True
20.0123	True
15.2245	True
18.1621	True
nan	False
12.3845	True
16.5356	True
10.7398	True
20.2217	True
14.8423	True
16.3187	True
16.0382	True
11.6581	True
11.6581	True
16.4753	True
15.9384	True
16.1147	True
12.3188	True
15.3047	True
14.9131	True
16.085	True
17.8471	True
9.97282	True
nan	False
13.5122	True
15.8274	True
16.9646	True
15.2217	True
18.042	True
17.0677	True
17.9251	True
14.1747	True
13.1987	True
16.2088	True
17.732	True
14.9664	True
13.785	True
15.4749	True
17.1508	True
17.1508	True
12.3991	True
15.2529	True
15.3246	True
14.8304	True
15.3014	True
17.279	True
14.8304	True
15.0788	True
13.3346	True
10.2618	True
14.9018	True
14.9626	True
12.4206	True
18.8999	True
17.4581	True
14.8546	True
15.0471	True
14.7231	True
15.3884	True
15.6558	True
10.3132	True
10.3132	True
16.4058	True
13.9547	True
15.6987	True
15.2155	True
16.6127	True
16.498	True
17.7069	True
17.0455	True
17.0455	True
15.295	True
15.1169	True
17.621	True
16.6103	True
15.6115	True
14.8738	True
14.2706	True
14.5546	True
17.1103	True
14.7015	True
15.2109	True
10.2694	True
13.5366	True
17.5555	True
17.0595	True
15.0059	True
10.1206	True
nan	False
16.2618	True
13.0082	True
8.37163	True
14.5328	True
11.5112	True
11.5112	True
11.5112	True
16.4826	True
13.5153	True
16.1799	True
16.2097	True
17.6688	True
12.8203	True
9.02512	True
17.2347	True
16.7497	True
13.6072	True
14.0292	True
16.659	True
16.7993	True
14.1369	True
13.7499	True
13.1534	True
14.6268	True
16.0309	True
19.1233	True
14.6881	True
13.7449	True
14.6581	True
14.7443	True
13.763	True
13.3658	True
11.8242	True
19.2403	True
15.1686	True
20.2866	True
17.1356	True
14.9934	True
14.0395	True
13.5549	True
14.8829	True
15.1178	True
20.3047	True
18.7481	True
17.769	True
12.2735	True
15.2827	True
17.0661	True
16.2327	True
18.3514	True
11.84	True
18.1719	True
16.8097	True
12.6292	True
17.9205	True
18.1281	True
17.7385	True
11.0025	True
17.2092	True
17.0441	True
11.023	True
19.2234	True
14.1482	True
nan	False
14.4642	True
19.4629	True
17.6636	True
14.5027	True
13.6388	True
15.9656	True
15.2075	True
7.09235	True
15.684	True
15.5387	True
14.7456	True
13.626	True
15.6159	True
12.8593	True
16.3857	True
17.116	True
14.0848	True
16.2327	True
15.5324	True
17.375	True
12.3664	True
12.8802	True
16.6327	True
13.9293	True
15.9392	True
14.3881	True
14.5972	True
16.4238	True
18.7585	True
14.3561	True
11.8476	True
16.6395	True
10.9846	True
15.2395	True
15.8624	True
17.8176	True
12.7495	True
12.1135	True
11.5285	True
16.6419	True
16.5281	True
14.856	True
17.3547	True
16.7535	True
7.21374	True
17.9541	True
18.0629	True
17.7169	True
17.1015	True
14.786	True
nan	False
13.0263	True
20.2232	True
18.5133	True
15.5869	True
16.0192	True
19.0635	True
10.9519	True
14.2768	True
14.0881	True
15.4863	True
17.5942	True
13.6917	True
16.3223	True
16.2337	True
12.6749	True
16.1549	True
14.4904	True
16.4593	True
18.7439	True
18.6961	True
17.6739	True
14.3894	True
16.4294	True
nan	False
9.53178	True
9.4349	True
12.7377	True
12.7377	True
12.7377	True
11.1192	True
18.7132	True
17.7204	True
13.1487	True
13.1487	True
12.5714	True
16.7787	True
15.7535	True
16.6323	True
18.6655	True
13.3031	True
10.8338	True
10.8338	True
19.3708	True
15.0836	True
17.8605	True
20.7498	True
12.3085	True
15.4619	True
17.0554	True
14.3062	True
17.3668	True
13.0469	True
13.0469	True
11.6948	True
12.2645	True
18.2651	True
19.563	True
16.1263	True
13.5179	True
17.2917	True
16.4062	True
18.3287	True
13.5636	True
16.9246	True
14.8728	True
16.7605	True
12.8114	True
14.2093	True
16.5475	True
nan	False
13.8051	True
17.2	True
16.734	True
15.0295	True
16.9519	True
16.3661	True
14.2423	True
14.7824	True
14.3609	True
15.9782	True
11.4917	True
13.4473	True
17.6215	True
nan	False
15.8787	True
12.9716	True
16.6497	True
15.2466	True
15.7146	True
18.2942	True
17.168	True
14.1282	True
12.491	True
17.3564	True
nan	False
18.0446	True
14.9911	True
12.5259	True
7.51344	True
nan	False
18.9713	True
18.7192	True
13.5022	True
18.8375	True
16.4283	True
16.2811	True
17.4971	True
17.4971	True
19.1547	True
14.9707	True
15.0786	True
16.194	True
11.577	True
10.9385	True
17.0876	True
17.8312	True
16.7713	True
17.7538	True
11.5177	True
11.2632	True
19.145	True
13.4015	True
19.9628	True
17.6673	True
10.88	True
14.7312	True
14.4609	True
18.5677	True
16.6019	True
20.464	True
15.5538	True
12.1498	True
15.7862	True
18.0012	True
18.1346	True
16.476	True
16.1643	True
17.4246	True
17.1611	True
11.7572	True
16.4983	True
15.111	True
15.9969	True
15.1909	True
16.9545	True
12.9862	True
15.0956	True
16.0261	True
14.0756	True
16.257	True
17.2452	True
17.2366	True
12.3475	True
20.9273	True
16.6625	True
18.8775	True
12.6737	True
13.5368	True
16.0015	True
11.3894	True
18.4678	True
7.20062	True
18.0849	True
17.6777	True
nan	False
16.4081	True
14.6972	True
10.3502	True
14.5633	True
19.217	True
16.1252	True
nan	False
14.8294	True
18.4147	True
18.4937	True
11.821	True
14.1037	True
11.0444	True
9.45715	True
14.3078	True
18.5864	True
18.1282	True
16.6937	True
18.8355	True
16.6008	True
11.9638	True
13.2852	True
19.5037	True
11.1344	True
11.1344	True
11.1344	True
15.8073	True
9.4373	True
9.4373	True
nan	False
12.2981	True
19.0814	True
17.9756	True
15.3259	True
17.1302	True
13.7643	True
15.1512	True
16.9121	True
16.9819	True
17.0934	True
16.7715	True
20.4236	True
nan	False
10.6991	True
15.1295	True
15.3224	True
17.8258	True
19.7695	True
17.3338	True
15.8312	True
13.6773	True
14.8643	True
16.4942	True
17.1547	True
9.80154	True
17.8789	True
12.7552	True
14.9959	True
12.1666	True
15.3691	True
12.448	True
16.2007	True
18.7441	True
18.7441	True
18.7441	True
14.2554	True
18.397	True
16.9311	True
9.68545	True
17.3007	True
18.0667	True
11.1209	True
16.0228	True
13.2605	True
13.9649	True
16.8608	True
13.9381	True
16.3153	True
16.2437	True
9.39915	True
16.6979	True
18.4176	True
16.5184	True
12.4657	True
14.4995	True
17.4764	True
17.4448	True
13.6359	True
13.9217	True
13.0983	True
16.1911	True
10.6073	True
17.8405	True
16.0101	True
16.297	True
17.4694	True
16.1347	True
12.2593	True
14.3901	True
18.5473	True
15.2614	True
17.8465	True
18.4876	True
12.309	True
9.23066	True
9.23066	True
9.70575	True
12.3835	True
16.1725	True
13.0026	True
15.3527	True
18.7203	True
17.5191	True
12.5315	True
17.869	True
13.3114	True
14.3283	True
19.105	True
19.105	True
16.5067	True
16.8852	True
16.6735	True
10.9497	True
10.9497	True
10.9497	True
12.0262	True
12.4544	True
16.5004	True
15.4617	True
nan	False
14.6293	True
19.9313	True
19.1915	True
17.0115	True
16.0423	True
16.5071	True
18.9822	True
14.2873	True
nan	False
18.563	True
12.9635	True
15.9958	True
14.0017	True
18.0139	True
14.6805	True
17.7987	True
16.7306	True
17.0198	True
14.361	True
17.2888	True
13.9125	True
nan	False
18.1587	True
16.0642	True
14.6988	True
16.0606	True
15.9992	True
16.922	True
17.4438	True
15.9232	True
18.1263	True
17.566	True
18.1316	True
17.29	True
17.5061	True
17.1707	True
17.2721	True
20.4955	True
15.9925	True
15.2432	True
17.1499	True
13.8811	True
17.5465	True
12.038	True
13.7963	True
15.1337	True
15.7114	True
18.3073	True
18.4196	True
19.5542	True
17.4316	True
14.6296	True
10.8938	True
10.8938	True
15.3177	True
16.0746	True
16.6597	True
18.3526	True
17.2406	True
17.8804	True
13.1731	True
13.8561	True
18.5951	True
16.4296	True
10.0447	True
10.0447	True
16.8519	True
10.5315	True
