10.3224	True
13.4783	True
12.7488	True
13.1076	True
12.4809	True
11.7737	True
11.7737	True
12.6589	True
17.1703	True
12.7982	True
10.3532	True
11.9627	True
9.40518	True
9.40518	True
13.7242	True
11.3396	True
19.208	True
13.8446	True
15.8301	True
12.65	True
14.8912	True
13.3556	True
nan	False
11.5079	True
15.3858	True
nan	False
nan	False
13.9211	True
10.4224	True
13.5906	True
12.6831	True
15.343	True
14.9808	True
15.1751	True
15.953	True
11.7547	True
14.4991	True
11.9511	True
10.018	True
11.4998	True
14.8845	True
14.1971	True
12.3713	True
12.3713	True
9.74004	True
14.4817	True
14.2416	True
13.923	True
13.3799	True
11.8306	True
12.07	True
10.734	True
18.8957	True
11.7512	True
11.3554	True
15.0734	True
13.134	True
14.7722	True
nan	False
19.1155	True
10.6522	True
10.6522	True
11.8965	True
10.8375	True
9.93404	True
13.9049	True
9.33075	True
14.4748	True
13.3345	True
10.4863	True
13.1823	True
13.3135	True
11.4785	True
15.2979	True
14.5473	True
nan	False
11.7718	True
13.7924	True
12.4048	True
14.9848	True
13.0245	True
11.0354	True
11.0408	True
11.0408	True
11.0408	True
12.5462	True
11.4907	True
9.37189	True
11.8133	True
nan	False
11.6572	True
11.8804	True
13.8128	True
14.7798	True
12.1986	True
12.1986	True
10.8537	True
10.7133	True
10.7133	True
12.3556	True
8.35719	True
12.4134	True
14.4317	True
10.2562	True
9.66711	True
12.2523	True
10.0878	True
10.0878	True
12.5926	True
11.8462	True
13.703	True
12.604	True
14.2546	True
13.7091	True
9.91391	True
nan	False
15.2134	True
12.243	True
nan	False
15.0931	True
15.1839	True
13.5535	True
14.7461	True
14.8751	True
12.3888	True
11.6969	True
15.88	True
12.4013	True
12.1418	True
11.6003	True
11.7433	True
11.7433	True
11.507	True
11.507	True
11.507	True
13.9986	True
12.1271	True
14.6631	True
15.1532	True
12.6587	True
12.8569	True
15.4401	True
12.589	True
nan	False
10.4502	True
14.3583	True
11.8164	True
11.8037	True
11.8037	True
11.4055	True
12.7059	True
15.5545	True
14.5093	True
10.9436	True
14.98	True
16.3042	True
10.2733	True
19.0977	True
9.6594	True
11.7347	True
10.7867	True
12.4159	True
14.8961	True
14.8973	True
12.329	True
10.269	True
11.4295	True
11.734	True
nan	False
11.3534	True
14.6622	True
11.57	True
12.2329	True
14.4026	True
13.2832	True
10.3074	True
11.8292	True
15.0166	True
12.4463	True
14.3274	True
nan	False
11.7862	True
11.7862	True
13.529	True
11.4085	True
9.60508	True
9.60508	True
14.1091	True
13.7519	True
10.1825	True
10.3348	True
9.16551	True
10.2117	True
15.9218	True
14.9443	True
12.2265	True
nan	False
10.5891	True
10.4866	True
10.4866	True
10.4866	True
10.6947	True
12.696	True
12.366	True
12.366	True
14.9442	True
14.2047	True
14.2666	True
13.9153	True
11.4711	True
12.1404	True
11.3049	True
18.2209	True
9.93502	True
9.93502	True
15.4573	True
12.8748	True
14.5188	True
15.0257	True
14.0965	True
11.5707	True
9.50432	True
12.772	True
12.1713	True
11.7928	True
11.7449	True
15.8136	True
11.8416	True
11.3633	True
15.9616	True
12.777	True
8.23935	True
13.3763	True
14.5045	True
12.068	True
12.068	True
11.3707	True
13.7985	True
13.6044	True
11.9453	True
13.7663	True
12.1255	True
12.7009	True
12.7009	True
14.4814	True
13.2431	True
14.1147	True
13.4154	True
13.1554	True
16.2198	True
11.8578	True
14.21	True
11.5018	True
10.1338	True
12.2293	True
11.3919	True
14.993	True
13.9912	True
12.9419	True
12.3086	True
12.4692	True
11.9253	True
11.4637	True
14.5305	True
12.2874	True
12.5669	True
7.60269	True
14.6473	True
13.5682	True
nan	False
13.6251	True
14.6994	True
10.9823	True
12.7157	True
8.37034	True
11.9006	True
11.1053	True
13.8364	True
15.0499	True
14.3119	True
nan	False
12.4032	True
12.4032	True
14.4184	True
12.7576	True
10.7597	True
14.4249	True
14.3566	True
13.4142	True
13.2334	True
15.1639	True
12.679	True
12.3819	True
11.2922	True
10.7058	True
9.66961	True
13.6318	True
13.6382	True
13.724	True
11.4478	True
11.4478	True
12.2776	True
19.3414	True
12.8501	True
13.345	True
15.3631	True
13.1167	True
14.9361	True
10.9678	True
10.9678	True
12.84	True
12.84	True
11.7328	True
12.8496	True
10.8088	True
12.4828	True
14.3291	True
14.1155	True
12.7383	True
10.6336	True
13.949	True
12.184	True
12.184	True
10.5446	True
9.73259	True
nan	False
11.8979	True
10.0745	True
11.9888	True
8.93159	True
14.3803	True
10.4053	True
nan	False
14.7349	True
14.1006	True
13.3745	True
14.3182	True
13.1262	True
11.6148	True
14.3652	True
13.4469	True
13.3417	True
12.0756	True
12.0756	True
14.269	True
14.3848	True
11.0216	True
14.2582	True
13.9082	True
12.7242	True
19.6401	True
12.3473	True
15.4071	True
15.7063	True
14.2284	True
9.13473	True
9.13473	True
9.13473	True
14.3809	True
14.7113	True
11.8164	True
17.4269	True
10.6118	True
14.8827	True
11.472	True
14.8374	True
15.5389	True
12.2479	True
14.5011	True
11.8188	True
11.631	True
10.6947	True
10.6947	True
10.6947	True
14.325	True
13.7341	True
12.0734	True
12.0734	True
nan	False
12.2556	True
13.6426	True
nan	False
13.2519	True
16.0128	True
9.4094	True
12.2451	True
16.2701	True
14.8868	True
14.8205	True
13.4975	True
12.9005	True
11.2823	True
13.3197	True
15.0903	True
14.6788	True
11.5633	True
11.5633	True
14.6002	True
12.2819	True
12.5831	True
15.5536	True
14.708	True
18.8389	True
14.2725	True
14.2725	True
13.8216	True
15.1594	True
14.4571	True
11.0846	True
11.0846	True
11.0846	True
12.4845	True
12.0873	True
nan	False
15.2171	True
10.9104	True
17.6979	True
10.0262	True
12.2451	True
14.421	True
13.8736	True
14.4003	True
14.6391	True
12.8202	True
14.9164	True
12.6966	True
12.053	True
12.053	True
12.2032	True
10.847	True
12.9721	True
10.5607	True
16.8236	True
11.2219	True
12.1142	True
10.1607	True
10.1607	True
10.1607	True
15.3814	True
10.6845	True
11.4922	True
14.3311	True
13.3627	True
17.8222	True
14.2526	True
15.2612	True
13.4246	True
13.8411	True
8.95248	True
8.95248	True
14.0377	True
12.2894	True
12.2894	True
12.6194	True
12.2337	True
11.4337	True
12.695	True
12.8696	True
10.4083	True
10.4083	True
12.7207	True
11.3189	True
14.4385	True
14.8625	True
13.1223	True
12.8612	True
14.0625	True
10.8224	True
13.3756	True
12.1053	True
12.1053	True
14.1325	True
13.1577	True
14.3124	True
12.4792	True
12.018	True
13.7603	True
13.3476	True
15.5792	True
14.1545	True
11.5644	True
13.1871	True
11.2704	True
10.6381	True
11.1526	True
12.35	True
14.2129	True
11.56	True
11.56	True
11.1969	True
16.1147	True
14.5678	True
12.3133	True
12.3133	True
11.6503	True
14.7854	True
13.7422	True
nan	False
12.3869	True
nan	False
14.6535	True
11.8788	True
8.60637	True
7.82859	True
10.8575	True
10.8575	True
10.8575	True
10.9518	True
14.4224	True
15.4814	True
12.7507	True
12.7229	True
14.3045	True
nan	False
15.7104	True
13.9967	True
10.9514	True
12.3447	True
12.3447	True
11.9894	True
13.2998	True
12.2137	True
11.0882	True
14.0033	True
15.2937	True
10.6894	True
11.6632	True
10.7012	True
12.8747	True
13.3779	True
10.9142	True
10.9142	True
13.759	True
9.45076	True
14.4597	True
10.0712	True
10.0712	True
10.0712	True
10.0712	True
11.8008	True
10.6485	True
14.0305	True
18.0543	True
12.7586	True
7.83031	True
13.2407	True
12.7568	True
13.5916	True
9.15502	True
9.15502	True
18.3149	True
18.9957	True
13.8036	True
11.6979	True
14.2439	True
12.3666	True
11.5836	True
14.3428	True
9.124	True
13.7188	True
15.0595	True
10.5405	True
13.8827	True
13.4787	True
12.1432	True
17.9264	True
12.9407	True
11.2498	True
11.8719	True
15.0894	True
12.0714	True
12.3931	True
12.1773	True
13.3706	True
14.4887	True
11.8454	True
nan	False
9.58969	True
9.58969	True
9.58969	True
14.1455	True
12.5613	True
10.9905	True
13.9845	True
12.9273	True
11.6178	True
11.9488	True
11.9488	True
13.2741	True
12.7991	True
11.4114	True
11.4114	True
11.639	True
13.2478	True
14.4343	True
10.9273	True
13.4678	True
11.737	True
11.737	True
nan	False
12.6719	True
11.9196	True
11.2645	True
10.2669	True
11.5269	True
14.2316	True
10.0318	True
14.9841	True
12.8661	True
13.1803	True
13.1803	True
11.4515	True
9.32924	True
10.0608	True
10.0608	True
13.3592	True
14.5432	True
15.4826	True
15.9843	True
nan	False
13.7443	True
13.2064	True
13.2557	True
11.2864	True
13.1297	True
13.8401	True
11.8447	True
15.0429	True
9.81599	True
9.6376	True
nan	False
14.4021	True
12.0496	True
14.3761	True
11.7741	True
13.2777	True
10.2416	True
11.6342	True
15.4346	True
14.4569	True
14.7593	True
10.1656	True
8.43006	True
13.605	True
12.2583	True
nan	False
12.4649	True
11.5369	True
11.7129	True
9.64252	True
9.64252	True
10.9063	True
10.9063	True
11.5356	True
13.5779	True
14.2438	True
12.8121	True
13.851	True
16.6677	True
nan	False
19.3935	True
15.1286	True
11.6047	True
12.5587	True
11.1008	True
11.1008	True
11.1008	True
nan	False
11.9622	True
10.8339	True
11.1743	True
12.6141	True
9.74485	True
14.1214	True
12.7667	True
14.6337	True
12.126	True
13.13	True
12.9767	True
12.4796	True
10.5714	True
13.4776	True
11.7198	True
14.5963	True
15.1288	True
9.57078	True
13.6283	True
16.0121	True
13.5645	True
13.2309	True
nan	False
15.3104	True
10.5785	True
11.6836	True
10.1899	True
11.168	True
10.341	True
13.669	True
13.389	True
13.213	True
14.4359	True
14.0761	True
12.4046	True
13.8637	True
13.2607	True
nan	False
13.7191	True
11.3099	True
13.8487	True
17.3824	True
11.6133	True
11.6133	True
15.72	True
15.406	True
14.2628	True
14.2913	True
14.4441	True
13.3145	True
12.3719	True
12.3719	True
17.8045	True
11.6426	True
11.6426	True
11.4921	True
11.9125	True
nan	False
14.6506	True
11.8178	True
11.8005	True
11.8005	True
11.8005	True
10.5662	True
12.0133	True
17.0815	True
16.5016	True
14.438	True
12.928	True
10.9424	True
9.97241	True
12.8605	True
11.1783	True
11.1783	True
12.23	True
8.63992	True
11.595	True
12.4993	True
11.5574	True
14.2402	True
14.6637	True
11.3451	True
13.2779	True
12.8947	True
14.7238	True
11.1045	True
11.7305	True
12.9482	True
12.9052	True
14.5016	True
14.0603	True
nan	False
14.6513	True
10.5307	True
15.6409	True
13.32	True
11.0948	True
11.0948	True
12.5462	True
14.1849	True
9.41285	True
9.41285	True
15.5912	True
12.8497	True
14.119	True
12.1919	True
14.4306	True
12.3486	True
9.17701	True
11.6306	True
10.3004	True
14.4703	True
9.7812	True
9.7812	True
9.7812	True
13.9295	True
11.6808	True
nan	False
14.1113	True
14.2968	True
14.8118	True
14.663	True
10.3839	True
10.0067	True
12.9595	True
10.6516	True
12.9172	True
14.485	True
13.2526	True
13.9901	True
nan	False
13.7614	True
19.125	True
15.2373	True
11.8932	True
10.3858	True
11.7639	True
11.7639	True
11.7639	True
15.3184	True
18.0323	True
13.2048	True
11.2529	True
16.9266	True
12.5354	True
11.208	True
14.0109	True
13.7466	True
14.0978	True
12.6241	True
11.0903	True
10.2597	True
10.2597	True
14.7701	True
11.0184	True
14.858	True
13.8348	True
9.46768	True
9.46768	True
9.46768	True
nan	False
12.8052	True
11.4658	True
11.4658	True
13.1161	True
16.2807	True
12.6897	True
13.4209	True
11.6288	True
11.6288	True
10.925	True
10.925	True
10.925	True
10.925	True
14.4341	True
11.6335	True
14.8736	True
12.3522	True
nan	False
12.765	True
14.6257	True
12.7473	True
12.7473	True
11.4321	True
12.4061	True
12.2738	True
12.4877	True
12.3687	True
14.7152	True
12.9697	True
nan	False
11.1918	True
11.4705	True
12.0543	True
12.0543	True
15.0368	True
14.4554	True
14.2877	True
9.42815	True
10.5692	True
12.5939	True
11.7551	True
13.8321	True
nan	False
15.4759	True
14.8019	True
14.5989	True
14.5419	True
12.5147	True
11.3869	True
11.3869	True
15.2482	True
14.1066	True
11.0463	True
15.6761	True
10.5673	True
10.5673	True
13.0201	True
11.4848	True
11.2182	True
14.3081	True
12.4197	True
11.2167	True
9.79616	True
9.79616	True
10.0388	True
11.8738	True
9.58229	True
12.3834	True
12.6327	True
15.0221	True
13.6526	True
14.6294	True
14.3956	True
11.3835	True
14.3581	True
12.4761	True
12.4263	True
14.9152	True
13.5842	True
11.5377	True
14.9897	True
17.8645	True
12.7704	True
12.9136	True
14.4379	True
11.3554	True
13.1148	True
14.0941	True
14.8991	True
10.0577	True
12.8932	True
12.0277	True
12.0277	True
12.0846	True
10.9775	True
10.9775	True
12.5391	True
10.3074	True
10.3074	True
nan	False
11.6984	True
9.98536	True
12.0961	True
15.429	True
12.1597	True
14.9736	True
13.7657	True
10.081	True
13.3974	True
14.5948	True
13.157	True
11.2178	True
11.2178	True
11.2178	True
12.4709	True
13.1463	True
14.5171	True
13.649	True
14.3852	True
11.3104	True
12.3268	True
11.5034	True
9.9411	True
9.9411	True
9.9411	True
9.9411	True
10.2355	True
13.5306	True
12.5669	True
10.6367	True
10.6367	True
12.0687	True
13.0834	True
9.99584	True
9.99584	True
11.6268	True
12.6441	True
12.8353	True
12.0504	True
12.0504	True
12.0504	True
14.0958	True
11.7792	True
10.1248	True
10.9874	True
13.0739	True
10.7468	True
11.2733	True
nan	False
14.2417	True
15.5955	True
11.3643	True
nan	False
12.9745	True
12.9745	True
14.0556	True
14.2543	True
13.2948	True
11.1322	True
12.2221	True
13.3121	True
14.2222	True
13.4108	True
11.5127	True
12.3519	True
11.2337	True
11.2337	True
14.162	True
nan	False
10.7238	True
14.1876	True
14.1837	True
12.3909	True
12.3068	True
12.3068	True
13.3475	True
13.5413	True
13.1468	True
10.4403	True
15.4377	True
14.2065	True
9.70813	True
9.70813	True
11.0478	True
11.3595	True
13.8022	True
14.7424	True
12.2601	True
13.6504	True
9.92275	True
17.8994	True
11.9172	True
14.0072	True
13.5643	True
11.5984	True
12.6114	True
13.9072	True
12.6215	True
nan	False
14.9389	True
10.9934	True
10.9934	True
11.5207	True
11.5517	True
14.6284	True
12.0429	True
14.3455	True
13.4043	True
13.3376	True
15.5817	True
12.7385	True
12.7385	True
13.9463	True
13.046	True
11.0946	True
12.4453	True
11.4312	True
11.4312	True
13.3723	True
9.15123	True
10.4686	True
13.8938	True
13.8522	True
12.6676	True
11.3815	True
11.3815	True
11.4071	True
11.5738	True
11.5738	True
11.5384	True
11.5384	True
11.9455	True
8.30446	True
10.3653	True
10.3653	True
10.3653	True
10.3653	True
12.3838	True
13.6479	True
8.74273	True
11.3769	True
12.6691	True
11.4457	True
12.3097	True
13.8263	True
12.3458	True
12.3458	True
12.3682	True
13.9874	True
10.0604	True
14.2852	True
13.0523	True
10.5111	True
10.5111	True
12.2035	True
16.0605	True
11.5322	True
15.2382	True
13.5679	True
11.2937	True
11.2937	True
9.52185	True
12.5948	True
12.5948	True
12.755	True
12.5769	True
12.1063	True
13.2588	True
10.3935	True
12.3328	True
15.5911	True
13.8153	True
14.5822	True
14.8345	True
11.1151	True
12.8661	True
12.1681	True
nan	False
13.2908	True
11.4739	True
11.6192	True
11.7021	True
14.813	True
12.7774	True
12.2605	True
13.35	True
13.9437	True
10.2353	True
10.2353	True
11.366	True
11.0657	True
10.6894	True
11.6122	True
11.8393	True
14.1184	True
12.5702	True
12.8274	True
13.4778	True
9.95028	True
9.95028	True
9.95028	True
11.3729	True
11.9782	True
11.2114	True
8.57303	True
15.7512	True
14.3885	True
11.5957	True
12.3509	True
nan	False
11.6848	True
11.6848	True
11.6848	True
18.4625	True
13.6089	True
12.8648	True
11.2964	True
10.9499	True
12.9347	True
14.3923	True
12.6864	True
14.1864	True
nan	False
15.2895	True
10.9405	True
10.9405	True
12.0039	True
10.375	True
13.4957	True
13.2369	True
14.0605	True
14.6827	True
9.78633	True
14.01	True
10.0616	True
13.1366	True
15.2665	True
11.4157	True
11.4157	True
12.9789	True
16.5904	True
10.0725	True
10.0725	True
15.8785	True
11.9628	True
9.21405	True
12.2311	True
12.2311	True
nan	False
12.0588	True
13.7739	True
14.8222	True
8.45751	True
14.3282	True
11.1886	True
11.1886	True
15.3354	True
10.4552	True
12.6069	True
11.2601	True
11.2601	True
11.4773	True
10.0008	True
12.4461	True
11.6665	True
13.4982	True
12.6508	True
13.8304	True
10.1795	True
13.4264	True
12.2834	True
14.1855	True
10.5813	True
14.75	True
13.6804	True
13.3293	True
nan	False
11.8704	True
18.7074	True
14.6021	True
12.0571	True
15.5431	True
13.9129	True
11.7925	True
12.8304	True
12.8304	True
14.2483	True
13.2122	True
12.0433	True
10.8932	True
14.3097	True
9.60562	True
11.8869	True
11.4414	True
15.6076	True
13.8311	True
10.8619	True
14.3491	True
11.8768	True
12.703	True
11.8985	True
10.9795	True
10.9795	True
14.1209	True
12.3702	True
13.2077	True
13.6493	True
10.0803	True
11.6108	True
15.3649	True
12.5406	True
14.9961	True
11.4379	True
11.4379	True
15.3419	True
14.1644	True
12.0662	True
14.8634	True
10.336	True
13.842	True
10.2665	True
12.1931	True
10.5498	True
10.5498	True
14.004	True
13.641	True
11.6154	True
9.05942	True
11.4496	True
14.2831	True
13.7782	True
12.4243	True
10.5298	True
11.1008	True
11.1008	True
15.941	True
14.3885	True
12.4501	True
13.4275	True
13.0984	True
13.0984	True
13.0984	True
12.5025	True
10.3172	True
10.3172	True
11.4866	True
10.4138	True
12.487	True
12.5817	True
11.3925	True
11.3925	True
9.49816	True
12.1687	True
10.6532	True
10.6532	True
12.6608	True
13.4684	True
12.7156	True
12.7156	True
11.4692	True
12.3554	True
12.3356	True
11.7122	True
12.9733	True
9.47787	True
11.1493	True
12.7179	True
12.4354	True
10.8726	True
12.5863	True
12.165	True
13.5864	True
14.947	True
9.66486	True
9.66486	True
9.66486	True
14.2181	True
14.6533	True
7.50767	True
nan	False
14.8858	True
nan	False
12.4759	True
nan	False
12.3261	True
12.2921	True
9.18829	True
12.1466	True
14.009	True
12.8226	True
10.1972	True
14.6774	True
9.87518	True
9.87518	True
14.0076	True
13.7003	True
11.3021	True
10.4554	True
10.4554	True
13.4384	True
13.6177	True
14.7101	True
14.9734	True
12.0235	True
12.5559	True
14.4837	True
12.3779	True
11.6662	True
15.5566	True
13.6533	True
10.2825	True
12.0665	True
18.6075	True
13.1559	True
12.5897	True
12.1209	True
13.8901	True
12.3643	True
12.1246	True
14.6039	True
10.101	True
11.0694	True
11.0694	True
14.0626	True
14.2404	True
12.1261	True
14.4856	True
11.901	True
14.2251	True
10.6605	True
9.13581	True
11.5339	True
13.8612	True
12.1259	True
12.1259	True
13.8739	True
12.6575	True
14.4824	True
14.7558	True
14.8034	True
10.7416	True
10.7416	True
14.0754	True
13.5873	True
10.9621	True
11.2411	True
12.7946	True
11.8295	True
9.6598	True
9.6598	True
8.53515	True
13.1536	True
12.1387	True
12.4773	True
12.0232	True
14.8174	True
13.2315	True
12.5929	True
12.7766	True
14.8604	True
11.9522	True
15.3353	True
15.7552	True
14.2484	True
15.5397	True
12.7499	True
nan	False
15.4913	True
12.3217	True
11.535	True
13.5054	True
12.6673	True
14.3788	True
14.0951	True
14.2604	True
12.2166	True
14.0537	True
11.835	True
12.8635	True
11.2957	True
11.2957	True
11.6975	True
12.7998	True
14.6806	True
14.8069	True
11.7087	True
14.7965	True
16.1492	True
13.8096	True
10.3949	True
10.3949	True
10.887	True
10.887	True
6.80481	True
12.3271	True
12.3271	True
12.3271	True
10.3157	True
9.70341	True
13.1457	True
9.74882	True
13.0556	True
10.8861	True
17.7602	True
18.0087	True
12.984	True
12.984	True
12.984	True
12.5282	True
13.4035	True
10.1317	True
10.3557	True
13.4571	True
13.4571	True
13.4571	True
13.1841	True
11.8462	True
10.1199	True
10.449	True
10.8038	True
10.8038	True
13.4405	True
12.47	True
14.6163	True
10.6093	True
15.3583	True
12.8862	True
9.6187	True
15.5451	True
10.7662	True
11.5275	True
11.6035	True
15.195	True
12.6585	True
14.9378	True
15.3115	True
12.1535	True
9.00611	True
nan	False
13.5467	True
14.2328	True
12.145	True
12.9386	True
9.29559	True
13.4053	True
10.0034	True
12.3271	True
10.4991	True
10.4991	True
12.4152	True
8.8536	True
14.1538	True
16.0927	True
9.39952	True
14.1592	True
12.417	True
11.0982	True
10.3777	True
10.3777	True
14.1847	True
13.5627	True
12.1855	True
9.70211	True
9.70211	True
12.451	True
13.3555	True
11.095	True
11.095	True
11.095	True
14.0182	True
13.563	True
12.2357	True
12.2984	True
14.8384	True
10.6506	True
10.6506	True
14.045	True
10.6557	True
11.4777	True
11.7216	True
11.7216	True
12.1671	True
12.3853	True
12.2898	True
13.0619	True
10.2081	True
12.2101	True
12.2321	True
nan	False
14.5285	True
13.8342	True
14.3178	True
14.2968	True
12.5372	True
10.9984	True
12.0142	True
14.7466	True
14.3838	True
14.7603	True
14.2663	True
13.86	True
18.6469	True
13.6751	True
12.0472	True
12.0678	True
12.0678	True
14.3116	True
18.1276	True
8.56465	True
11.8543	True
12.5837	True
9.91107	True
10.0435	True
9.09591	True
9.09591	True
18.6059	True
11.5687	True
10.2246	True
12.2648	True
11.5729	True
11.5176	True
12.9796	True
14.8619	True
14.5807	True
9.54293	True
7.8085	True
11.1521	True
8.41171	True
10.4511	True
11.9825	True
15.0469	True
11.1981	True
12.4489	True
12.4489	True
12.6745	True
12.6745	True
15.5228	True
12.9661	True
13.5264	True
13.1596	True
12.4236	True
18.2132	True
13.9314	True
11.7085	True
14.7454	True
11.6531	True
12.9428	True
13.5559	True
15.1374	True
12.0299	True
14.1133	True
nan	False
13.1926	True
18.1268	True
10.7841	True
11.2935	True
11.2935	True
12.1857	True
12.5606	True
15.4341	True
10.5943	True
11.6577	True
13.1099	True
12.2625	True
9.37176	True
9.72229	True
9.72229	True
12.0784	True
13.8513	True
13.4804	True
14.22	True
11.9304	True
13.5031	True
14.909	True
12.2546	True
12.0314	True
12.1282	True
13.0384	True
12.7057	True
12.7057	True
18.7965	True
14.113	True
11.4293	True
11.4293	True
10.7637	True
10.7637	True
10.7637	True
12.4599	True
12.5568	True
13.2615	True
11.7826	True
10.1588	True
9.27243	True
14.3346	True
10.3619	True
13.4146	True
15.0096	True
12.4744	True
12.3619	True
13.5098	True
13.8155	True
9.02294	True
13.2994	True
8.3368	True
11.1983	True
12.1735	True
14.223	True
13.3598	True
10.4408	True
14.0782	True
14.325	True
12.222	True
12.222	True
12.3783	True
9.28744	True
12.8393	True
9.33713	True
14.7432	True
12.7161	True
15.9944	True
14.7117	True
14.2278	True
13.7153	True
13.7966	True
14.962	True
9.8428	True
9.8428	True
14.5206	True
14.4428	True
15.1015	True
11.7288	True
11.086	True
11.7751	True
14.5717	True
13.7257	True
13.216	True
13.5617	True
12.3755	True
10.9229	True
10.9229	True
11.9183	True
9.79203	True
9.79203	True
14.0345	True
16.4365	True
11.1083	True
11.1083	True
10.9286	True
9.29638	True
14.6658	True
12.477	True
12.4642	True
12.4642	True
14.727	True
9.05404	True
10.6821	True
10.6821	True
10.0457	True
14.1963	True
10.7232	True
10.948	True
12.3313	True
14.0424	True
13.5823	True
12.4259	True
14.0191	True
12.2938	True
11.2	True
14.0329	True
13.5703	True
10.9547	True
11.7891	True
13.5702	True
9.57807	True
14.3304	True
13.6297	True
11.6665	True
11.6665	True
9.66796	True
nan	False
12.0672	True
10.1406	True
12.3231	True
17.6757	True
12.8672	True
15.245	True
16.4405	True
13.9131	True
14.2457	True
11.9634	True
11.9634	True
12.6261	True
12.6941	True
14.4414	True
9.45338	True
12.9359	True
11.7994	True
10.4195	True
19.292	True
12.6346	True
9.83474	True
10.7803	True
18.5527	True
12.936	True
14.1711	True
11.5299	True
11.5299	True
15.9901	True
nan	False
14.5669	True
12.084	True
15.3815	True
11.6929	True
18.1405	True
17.9776	True
14.6704	True
14.0702	True
11.4503	True
12.3262	True
11.1596	True
12.6422	True
13.4886	True
13.8575	True
12.5596	True
12.2785	True
12.2785	True
14.3383	True
11.0196	True
11.0196	True
11.0196	True
8.95972	True
13.6394	True
12.9031	True
12.4508	True
12.6992	True
11.2486	True
11.281	True
13.9227	True
14.3706	True
13.1934	True
12.6485	True
12.8307	True
11.9066	True
13.4835	True
19.2249	True
14.678	True
17.9513	True
12.7953	True
9.33029	True
9.33029	True
11.6289	True
11.9591	True
11.9591	True
11.9591	True
13.8721	True
10.3419	True
11.7439	True
12.2796	True
8.26658	True
14.8797	True
13.493	True
12.8417	True
12.4319	True
11.3528	True
10.201	True
14.5022	True
13.1255	True
11.9157	True
11.5134	True
11.7494	True
12.3501	True
nan	False
9.38118	True
13.0804	True
11.9986	True
13.7271	True
nan	False
nan	False
14.2941	True
nan	False
nan	False
13.3626	True
14.1471	True
13.4798	True
nan	False
12.5432	True
14.0056	True
10.4907	True
14.2031	True
13.6936	True
11.3003	True
11.3003	True
12.626	True
10.6909	True
15.0231	True
9.04161	True
9.31771	True
9.45959	True
10.8781	True
12.1437	True
12.9068	True
11.3823	True
12.3182	True
11.4213	True
11.4213	True
11.604	True
11.6363	True
10.8978	True
11.1998	True
12.1088	True
12.4843	True
14.3683	True
14.3179	True
14.0726	True
18.3906	True
16.2105	True
12.4685	True
12.4685	True
13.479	True
9.31367	True
11.6296	True
15.4627	True
12.0429	True
12.0765	True
12.3666	True
12.6275	True
10.4937	True
11.9118	True
12.3096	True
18.3194	True
10.3595	True
11.9353	True
14.7695	True
11.6463	True
13.1536	True
15.384	True
14.3257	True
9.2224	True
10.6348	True
11.5391	True
11.5391	True
11.5391	True
10.9253	True
10.9253	True
10.9253	True
10.9253	True
15.6054	True
19.2084	True
15.2866	True
10.8498	True
nan	False
10.7151	True
13.2762	True
9.47467	True
11.5391	True
12.2359	True
11.9157	True
10.3481	True
11.3784	True
13.2198	True
12.5785	True
12.5785	True
12.5785	True
12.5785	True
17.419	True
15.2751	True
12.9206	True
13.4649	True
11.7546	True
11.6134	True
17.3675	True
17.4813	True
10.7738	True
18.6438	True
11.5581	True
13.9464	True
19.3143	True
11.727	True
11.727	True
12.5521	True
11.9617	True
14.173	True
11.1939	True
12.8144	True
13.0394	True
15.2498	True
9.56266	True
9.12923	True
9.12923	True
12.3921	True
12.651	True
14.1571	True
13.2213	True
11.9847	True
11.793	True
11.793	True
11.793	True
14.0759	True
11.6401	True
11.6401	True
8.9188	True
11.4304	True
10.4037	True
10.4037	True
10.4037	True
13.8078	True
nan	False
13.5407	True
10.4045	True
14.334	True
14.5917	True
10.979	True
10.979	True
13.234	True
12.1301	True
13.9617	True
12.6528	True
18.2375	True
12.2486	True
10.4439	True
14.1316	True
13.0119	True
13.4359	True
11.5649	True
11.5649	True
11.5649	True
13.2755	True
11.8182	True
14.6226	True
9.89109	True
9.89109	True
14.7226	True
12.396	True
14.5085	True
18.7123	True
13.1498	True
14.625	True
14.274	True
13.2217	True
13.8299	True
14.0056	True
9.42324	True
11.9796	True
12.9886	True
15.7324	True
11.3948	True
12.7908	True
12.5254	True
11.6393	True
11.0542	True
14.559	True
16.3848	True
11.063	True
12.2409	True
12.2409	True
14.8529	True
9.55087	True
11.0265	True
14.7012	True
11.5553	True
13.076	True
10.42	True
10.42	True
10.42	True
15.1397	True
12.5342	True
11.3849	True
14.1516	True
nan	False
16.5518	True
11.6125	True
10.9534	True
10.9534	True
10.7189	True
13.6879	True
12.4282	True
19.3308	True
16.4577	True
14.2942	True
12.2413	True
14.0464	True
12.4785	True
9.52969	True
16.2763	True
15.407	True
14.5815	True
12.1279	True
12.7941	True
12.3513	True
12.4881	True
10.8075	True
8.87862	True
11.9313	True
14.4464	True
15.2823	True
10.444	True
10.5125	True
10.472	True
10.472	True
15.3414	True
12.2868	True
11.0484	True
11.6394	True
10.3176	True
13.2957	True
14.8739	True
10.1102	True
12.482	True
5.68469	True
9.72391	True
12.4312	True
13.1278	True
14.7404	True
10.9084	True
10.9084	True
9.47628	True
