1024	False
20	False
0	True
0	True
0	True
0	True
1540	False
0	True
0	True
4	False
2048	False
4718592	False
132096	False
1024	False
2048	False
2048	False
0	True
131072	False
0	True
0	True
4	False
20	False
8388608	False
512	False
131072	False
131072	False
4718592	False
21495808	False
0	True
16780288	False
512	False
0	True
512	False
1536	False
132096	False
0	True
1536	False
4	False
133120	False
8388608	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
132608	False
512	False
512	False
0	True
2097152	False
131072	False
0	True
16777216	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
1556	False
516	False
4	False
2048	False
1536	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
20	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
16777216	False
4	False
0	True
2048	False
0	True
2048	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
1556	False
2048	False
0	True
516	False
0	True
16908288	False
131072	False
2048	False
16777216	False
0	True
1024	False
0	True
0	True
0	True
0	True
0	True
16777216	False
16777216	False
0	True
0	True
131072	False
1540	False
0	True
0	True
2048	False
0	True
0	True
2048	False
2048	False
0	True
0	True
516	False
0	True
0	True
0	True
27262976	False
0	True
4	False
0	True
512	False
131072	False
1024	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
1024	False
2048	False
16780288	False
131076	False
0	True
133120	False
0	True
131076	False
4	False
0	True
0	True
4	False
0	True
512	False
0	True
4	False
131072	False
16777216	False
0	True
2048	False
2048	False
0	True
0	True
512	False
4	False
133120	False
2048	False
0	True
2048	False
0	True
0	True
0	True
4	False
1024	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
20	False
0	True
0	True
4	False
133120	False
2048	False
10485760	False
0	True
1024	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
1024	False
2048	False
0	True
2048	False
512	False
0	True
16779264	False
0	True
16777216	False
512	False
0	True
131072	False
4	False
0	True
512	False
516	False
0	True
0	True
0	True
0	True
131072	False
2048	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
1024	False
2048	False
1540	False
1024	False
0	True
16777216	False
16777216	False
0	True
0	True
0	True
0	True
0	True
131072	False
5632	False
0	True
0	True
16777220	False
0	True
0	True
516	False
0	True
0	True
0	True
20	False
0	True
4	False
2048	False
50331648	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
512	False
50331648	False
4	False
0	True
4	False
16777216	False
4	False
2048	False
0	True
2048	False
0	True
133120	False
0	True
0	True
0	True
0	True
0	True
8388608	False
2048	False
0	True
4	False
2048	False
0	True
0	True
0	True
0	True
0	True
512	False
2048	False
0	True
0	True
0	True
2048	False
0	True
0	True
8388608	False
0	True
0	True
4	False
1536	False
0	True
1536	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1536	False
0	True
0	True
0	True
16777216	False
0	True
1024	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
2048	False
4	False
0	True
0	True
512	False
0	True
0	True
0	True
2048	False
0	True
1024	False
0	True
0	True
0	True
4	False
1536	False
0	True
0	True
16777216	False
16777216	False
0	True
0	True
4	False
516	False
0	True
0	True
20	False
0	True
0	True
0	True
16	False
0	True
0	True
0	True
1024	False
0	True
0	True
1536	False
1024	False
0	True
0	True
133120	False
131072	False
0	True
1536	False
0	True
1536	False
0	True
0	True
3072	False
0	True
16908288	False
0	True
16779264	False
0	True
0	True
0	True
1024	False
0	True
16777216	False
4	False
0	True
0	True
0	True
0	True
512	False
0	True
2048	False
134144	False
0	True
0	True
0	True
0	True
512	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
512	False
0	True
0	True
0	True
0	True
0	True
2052	False
0	True
3072	False
512	False
512	False
0	True
0	True
4	False
2048	False
0	True
58722304	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
10485760	False
4	False
4	False
2048	False
0	True
0	True
0	True
0	True
16779264	False
0	True
0	True
0	True
512	False
27262976	False
4	False
2048	False
0	True
0	True
0	True
8388608	False
2048	False
8521744	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
516	False
1024	False
16	False
16777220	False
131072	False
0	True
16777220	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
16	False
1024	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
131072	False
16908288	False
131588	False
0	True
2048	False
0	True
0	True
3072	False
0	True
0	True
0	True
2048	False
0	True
27265024	False
0	True
4	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
1556	False
0	True
16777216	False
0	True
2048	False
0	True
0	True
0	True
8388608	False
0	True
4	False
0	True
0	True
2048	False
2048	False
0	True
131072	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
2052	False
0	True
0	True
0	True
10485764	False
512	False
0	True
0	True
16777216	False
8388608	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
512	False
1536	False
0	True
16780288	False
0	True
0	True
0	True
512	False
0	True
2052	False
2048	False
1540	False
0	True
0	True
0	True
0	True
2048	False
4	False
0	True
0	True
0	True
131076	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16780288	False
16777216	False
0	True
0	True
512	False
0	True
0	True
16777216	False
1024	False
0	True
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
131072	False
0	True
2048	False
0	True
0	True
0	True
0	True
512	False
0	True
0	True
0	True
512	False
132608	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
132608	False
0	True
0	True
16777216	False
0	True
1536	False
2052	False
0	True
1024	False
4	False
16779264	False
0	True
4	False
0	True
0	True
512	False
10485760	False
0	True
0	True
50466304	False
0	True
8388608	False
1024	False
16779264	False
1536	False
0	True
0	True
0	True
0	True
4	False
4	False
0	True
2048	False
0	True
0	True
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
16777216	False
0	True
8390656	False
0	True
0	True
1024	False
0	True
0	True
8388608	False
0	True
0	True
4	False
0	True
0	True
512	False
0	True
0	True
16780288	False
0	True
512	False
16777216	False
0	True
0	True
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
8389632	False
16777216	False
4	False
0	True
16777216	False
4	False
0	True
18874384	False
0	True
0	True
0	True
0	True
4718592	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
50333716	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
1024	False
16779264	False
1024	False
4	False
131072	False
1024	False
0	True
0	True
0	True
0	True
1024	False
0	True
0	True
0	True
0	True
2048	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
2048	False
2048	False
2048	False
10485764	False
516	False
0	True
0	True
4	False
131072	False
0	True
0	True
0	True
50331648	False
0	True
0	True
16777216	False
133120	False
131072	False
0	True
0	True
0	True
1024	False
512	False
4	False
0	True
512	False
0	True
0	True
0	True
512	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
0	True
0	True
4	False
4	False
0	True
0	True
512	False
0	True
0	True
512	False
50331648	False
1024	False
0	True
0	True
0	True
0	True
2048	False
1536	False
512	False
0	True
0	True
16779268	False
1024	False
0	True
2048	False
131072	False
16777216	False
16908288	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
16777216	False
0	True
0	True
16777216	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
1024	False
8388624	False
0	True
0	True
50331648	False
16777216	False
16777216	False
16777216	False
0	True
16777216	False
131072	False
0	True
0	True
0	True
16777216	False
2048	False
1540	False
4	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
131072	False
0	True
1024	False
4	False
1556	False
0	True
16777216	False
16777216	False
2048	False
1024	False
2052	False
0	True
0	True
16777216	False
0	True
0	True
4	False
0	True
4	False
2048	False
1556	False
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
16777232	False
2048	False
16777216	False
0	True
0	True
2048	False
1024	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
2048	False
0	True
16777216	False
1024	False
512	False
8388608	False
1552	False
1024	False
0	True
0	True
4	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
8388608	False
0	True
1536	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
2048	False
16777216	False
0	True
16777220	False
0	True
0	True
0	True
1024	False
512	False
0	True
0	True
0	True
8389120	False
0	True
0	True
0	True
2048	False
2048	False
512	False
512	False
0	True
8390656	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
2048	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
16777216	False
0	True
0	True
8192	False
0	True
0	True
1024	False
1536	False
0	True
512	False
0	True
27262976	False
8388608	False
512	False
0	True
0	True
0	True
2097152	False
16777216	False
133120	False
131072	False
0	True
0	True
0	True
0	True
131072	False
0	True
4	False
10487808	False
2048	False
0	True
0	True
16777216	False
0	True
0	True
0	True
2048	False
0	True
2048	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
2052	False
0	True
16780308	False
0	True
8390656	False
512	False
16777216	False
0	True
512	False
0	True
16777216	False
0	True
0	True
512	False
0	True
0	True
1024	False
0	True
0	True
2048	False
0	True
20	False
0	True
16777216	False
16777216	False
0	True
0	True
0	True
50331648	False
2048	False
10485760	False
0	True
133120	False
0	True
10485760	False
2097152	False
0	True
0	True
0	True
0	True
2048	False
131072	False
0	True
0	True
4	False
133632	False
0	True
4	False
0	True
0	True
0	True
2048	False
1536	False
512	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
2052	False
0	True
0	True
0	True
0	True
1536	False
18874368	False
0	True
0	True
0	True
0	True
133120	False
2048	False
0	True
512	False
0	True
0	True
4	False
8388608	False
0	True
2048	False
0	True
2052	False
4	False
0	True
16777216	False
16777216	False
2048	False
0	True
0	True
2048	False
0	True
16777216	False
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
50331648	False
0	True
2048	False
0	True
4	False
0	True
4	False
0	True
131076	False
2097152	False
1024	False
0	True
0	True
2048	False
0	True
8388608	False
0	True
2048	False
512	False
0	True
0	True
18874368	False
8390656	False
2052	False
0	True
131072	False
0	True
0	True
0	True
16779264	False
0	True
0	True
2048	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
1556	False
0	True
0	True
4	False
16777216	False
131076	False
4	False
0	True
2048	False
4	False
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
133632	False
133120	False
0	True
2048	False
8388612	False
10487808	False
0	True
0	True
0	True
2052	False
0	True
132100	False
0	True
0	True
0	True
0	True
16	False
0	True
0	True
4	False
16779264	False
0	True
4	False
8388608	False
16777216	False
0	True
0	True
0	True
0	True
132096	False
0	True
4	False
16777220	False
0	True
0	True
0	True
133120	False
131072	False
0	True
0	True
512	False
133120	False
512	False
0	True
4	False
0	True
512	False
20	False
0	True
4	False
0	True
2048	False
0	True
0	True
133120	False
0	True
4	False
16777216	False
1536	False
50333696	False
0	True
16777216	False
16777216	False
0	True
4	False
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
512	False
0	True
16777216	False
0	True
0	True
16777216	False
4	False
16777216	False
0	True
2048	False
16780288	False
0	True
0	True
0	True
16777216	False
0	True
0	True
512	False
0	True
0	True
16777216	False
0	True
131072	False
131584	False
0	True
0	True
0	True
4	False
2052	False
2048	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
4	False
4	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
512	False
0	True
8388608	False
25165824	False
0	True
0	True
10487808	False
0	True
131072	False
0	True
2097664	False
512	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
133120	False
0	True
512	False
8388608	False
0	True
0	True
0	True
0	True
16777216	False
0	True
2048	False
2048	False
16777220	False
0	True
0	True
0	True
133632	False
131072	False
0	True
0	True
0	True
16777220	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
131076	False
0	True
0	True
0	True
2048	False
16777216	False
16779264	False
133120	False
0	True
0	True
2048	False
512	False
0	True
133632	False
16911360	False
512	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
0	True
0	True
0	True
16908288	False
0	True
16777232	False
0	True
0	True
2048	False
16777216	False
131072	False
512	False
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
16777220	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2052	False
512	False
131072	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
0	True
4	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
512	False
0	True
4718596	False
0	True
0	True
0	True
0	True
0	True
16779264	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
2097152	False
0	True
0	True
0	True
512	False
0	True
0	True
16777216	False
4	False
512	False
4	False
4	False
512	False
0	True
4	False
0	True
16777216	False
0	True
2064	False
512	False
0	True
0	True
16777216	False
0	True
16777216	False
25165824	False
0	True
16777216	False
0	True
2048	False
0	True
512	False
16779264	False
0	True
10487812	False
16777216	False
16777220	False
0	True
0	True
1536	False
0	True
16777216	False
4	False
2048	False
0	True
133120	False
2048	False
16777220	False
2052	False
2052	False
16777216	False
4	False
132608	False
0	True
2048	False
2052	False
4	False
131584	False
512	False
0	True
0	True
0	True
0	True
0	True
25165828	False
0	True
0	True
0	True
0	True
131072	False
0	True
50331648	False
16777216	False
0	True
1024	False
0	True
2052	False
0	True
0	True
2048	False
0	True
0	True
0	True
4	False
0	True
16777216	False
0	True
0	True
16777216	False
512	False
16777216	False
1540	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
16777216	False
2048	False
0	True
0	True
133632	False
16777216	False
16780288	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
512	False
0	True
4	False
16777216	False
0	True
16777216	False
0	True
0	True
4	False
0	True
0	True
0	True
2048	False
16908288	False
50333696	False
0	True
0	True
0	True
8388608	False
16779264	False
1024	False
512	False
2048	False
0	True
0	True
16777216	False
2048	False
0	True
512	False
16777220	False
16908288	False
0	True
0	True
0	True
16777216	False
16777216	False
0	True
4	False
0	True
0	True
0	True
16777216	False
16777216	False
0	True
10485760	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
4	False
16777216	False
512	False
2052	False
0	True
0	True
4	False
0	True
131584	False
2048	False
0	True
16777216	False
131072	False
0	True
4	False
131584	False
0	True
16780292	False
2048	False
0	True
512	False
131584	False
16777216	False
0	True
131072	False
0	True
2052	False
512	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
0	True
0	True
3072	False
0	True
0	True
4	False
16777216	False
0	True
0	True
0	True
0	True
4	False
16777216	False
0	True
4	False
16777216	False
0	True
131072	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
512	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
512	False
0	True
516	False
131072	False
0	True
0	True
0	True
0	True
0	True
10485760	False
0	True
0	True
2048	False
512	False
2048	False
16777216	False
8388612	False
0	True
0	True
2052	False
1536	False
16777216	False
0	True
4	False
16908288	False
0	True
16777216	False
16777220	False
2048	False
2048	False
0	True
131072	False
16777216	False
0	True
0	True
0	True
16779264	False
0	True
131072	False
131072	False
0	True
0	True
16777216	False
0	True
512	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
16777216	False
512	False
2048	False
0	True
16777220	False
2048	False
0	True
8390656	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
16777216	False
16777220	False
0	True
0	True
0	True
16777216	False
16777216	False
0	True
16777216	False
16777220	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
1536	False
2048	False
0	True
1536	False
1536	False
131072	False
0	True
0	True
0	True
512	False
16777216	False
0	True
1536	False
0	True
2048	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
1556	False
0	True
0	True
2048	False
0	True
5652	False
0	True
0	True
0	True
0	True
4	False
16777216	False
516	False
0	True
0	True
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
2052	False
50333696	False
0	True
0	True
2048	False
8389124	False
2048	False
0	True
4	False
0	True
0	True
4	False
0	True
0	True
0	True
16777216	False
0	True
512	False
0	True
512	False
4	False
512	False
2048	False
512	False
0	True
0	True
0	True
0	True
131584	False
0	True
0	True
16777220	False
4	False
131072	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
10485760	False
0	True
16777216	False
0	True
4196352	False
2048	False
4194304	False
0	True
0	True
1024	False
27262980	False
0	True
27266048	False
0	True
0	True
512	False
0	True
0	True
1024	False
0	True
0	True
0	True
2048	False
131072	False
0	True
2048	False
0	True
0	True
0	True
0	True
4	False
1024	False
0	True
0	True
131072	False
2048	False
4	False
16908288	False
0	True
0	True
0	True
0	True
2048	False
131072	False
512	False
512	False
0	True
0	True
0	True
0	True
25165824	False
0	True
0	True
0	True
0	True
2048	False
0	True
16777216	False
1536	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
512	False
16777216	False
8388608	False
4	False
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
16777216	False
4	False
131076	False
0	True
4	False
0	True
4	False
0	True
16777220	False
0	True
0	True
0	True
52430848	False
4	False
0	True
10485760	False
0	True
0	True
0	True
2052	False
4	False
16777216	False
512	False
131072	False
512	False
131588	False
16777216	False
0	True
131072	False
0	True
16777220	False
0	True
0	True
2048	False
1536	False
1536	False
0	True
516	False
16777216	False
0	True
0	True
0	True
512	False
50333696	False
2048	False
0	True
0	True
0	True
8388608	False
0	True
2048	False
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
16780288	False
16777216	False
0	True
0	True
4	False
2048	False
10485760	False
0	True
2048	False
2048	False
16777216	False
0	True
0	True
10485760	False
0	True
4	False
0	True
1552	False
0	True
0	True
20	False
8388608	False
512	False
0	True
16777216	False
16777216	False
0	True
0	True
4	False
0	True
16777216	False
133120	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
4	False
2560	False
131072	False
16777216	False
0	True
16777216	False
16777216	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
133120	False
0	True
0	True
0	True
0	True
16777216	False
0	True
4	False
4718592	False
16777216	False
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
2048	False
16777216	False
131072	False
0	True
512	False
16777216	False
0	True
2048	False
16777216	False
131072	False
2048	False
0	True
0	True
131584	False
131072	False
16777216	False
0	True
2048	False
16777216	False
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
2048	False
0	True
0	True
2048	False
1540	False
0	True
2052	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
60817408	False
0	True
0	True
0	True
4	False
0	True
2048	False
0	True
16779264	False
0	True
0	True
0	True
2048	False
16780288	False
1536	False
0	True
0	True
0	True
16779264	False
0	True
1536	False
0	True
1556	False
8388608	False
0	True
16777216	False
0	True
0	True
0	True
0	True
133632	False
0	True
1540	False
0	True
1024	False
4	False
0	True
1536	False
0	True
0	True
0	True
1536	False
16777216	False
4	False
0	True
0	True
16777216	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
16777216	False
0	True
0	True
2048	False
0	True
10487808	False
2048	False
512	False
0	True
0	True
0	True
0	True
2048	False
2048	False
0	True
25165824	False
2048	False
0	True
1024	False
512	False
0	True
0	True
0	True
0	True
4	False
8388608	False
3072	False
0	True
4	False
0	True
0	True
2048	False
0	True
2052	False
4	False
0	True
1024	False
4	False
0	True
0	True
0	True
0	True
16777216	False
0	True
2048	False
512	False
0	True
16777216	False
0	True
0	True
0	True
0	True
16777216	False
0	True
512	False
0	True
0	True
16777216	False
512	False
4	False
0	True
4	False
1536	False
0	True
8388608	False
4718592	False
1024	False
133632	False
4	False
1536	False
0	True
0	True
131072	False
1536	False
0	True
512	False
0	True
0	True
16777216	False
8388608	False
4	False
512	False
4	False
0	True
0	True
133120	False
50464768	False
0	True
0	True
0	True
4	False
1024	False
0	True
512	False
0	True
0	True
50333700	False
0	True
2048	False
0	True
4	False
2048	False
1536	False
0	True
16777216	False
16777216	False
131072	False
0	True
0	True
0	True
0	True
131072	False
4	False
0	True
0	True
0	True
16777216	False
16777216	False
512	False
2048	False
0	True
134144	False
16777216	False
0	True
0	True
1536	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
16777216	False
8388608	False
27262976	False
0	True
0	True
0	True
16777216	False
4	False
2048	False
2048	False
512	False
0	True
0	True
0	True
0	True
1536	False
131072	False
0	True
0	True
2048	False
2052	False
0	True
131072	False
133120	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
20	False
512	False
50331648	False
0	True
0	True
0	True
4	False
0	True
512	False
10485760	False
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
2048	False
0	True
4	False
0	True
0	True
2048	False
0	True
16777216	False
2048	False
0	True
4	False
0	True
0	True
0	True
516	False
0	True
16777216	False
0	True
0	True
0	True
2048	False
0	True
0	True
3072	False
131072	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1536	False
8388628	False
0	True
0	True
0	True
0	True
50333700	False
16777216	False
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
0	True
4	False
0	True
2048	False
0	True
0	True
16777216	False
131072	False
50333696	False
2048	False
4	False
0	True
0	True
2048	False
0	True
16777216	False
16777216	False
0	True
4	False
1536	False
0	True
512	False
16777216	False
0	True
0	True
16777216	False
8388608	False
0	True
4628	False
0	True
0	True
0	True
2048	False
2048	False
132608	False
4	False
1024	False
2048	False
0	True
16777216	False
0	True
2048	False
2560	False
0	True
16777216	False
131072	False
512	False
16777216	False
16777216	False
0	True
16777216	False
4	False
16777220	False
512	False
0	True
0	True
0	True
0	True
50341892	False
4	False
0	True
131072	False
0	True
16777216	False
0	True
1024	False
16777216	False
0	True
512	False
0	True
2052	False
0	True
0	True
512	False
16777216	False
4	False
0	True
131072	False
0	True
2048	False
0	True
0	True
2048	False
0	True
4	False
0	True
1024	False
0	True
0	True
512	False
0	True
16777216	False
4	False
0	True
2048	False
4	False
16777232	False
0	True
16777236	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
4	False
131072	False
4	False
2048	False
16777216	False
131072	False
512	False
4	False
2048	False
0	True
16777216	False
50331648	False
512	False
0	True
10485764	False
0	True
0	True
16908288	False
4	False
0	True
512	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
131072	False
0	True
2048	False
2048	False
0	True
2048	False
16777216	False
512	False
2048	False
0	True
16777220	False
0	True
0	True
0	True
512	False
512	False
512	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
2102804	False
131584	False
1536	False
0	True
1536	False
0	True
10486784	False
0	True
131076	False
8388624	False
0	True
0	True
0	True
2048	False
2048	False
0	True
0	True
1536	False
512	False
58722304	False
0	True
0	True
16777216	False
0	True
50331648	False
0	True
0	True
16777220	False
133120	False
16777216	False
0	True
20	False
0	True
0	True
0	True
4	False
1536	False
16779264	False
4	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
50331648	False
0	True
0	True
1536	False
512	False
16780292	False
1024	False
0	True
0	True
2048	False
16777216	False
0	True
0	True
16777216	False
512	False
0	True
16777216	False
0	True
50331648	False
50331648	False
512	False
0	True
2048	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
2052	False
8388608	False
25165824	False
0	True
0	True
2048	False
0	True
16777220	False
131072	False
0	True
0	True
0	True
50331648	False
512	False
50331648	False
0	True
25305104	False
512	False
0	True
0	True
133632	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
4	False
16777216	False
0	True
131072	False
4	False
16777216	False
0	True
2048	False
20	False
1536	False
0	True
4	False
16777216	False
0	True
0	True
16777216	False
4	False
0	True
1536	False
0	True
8388612	False
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
16779264	False
0	True
0	True
2048	False
0	True
16777216	False
16777216	False
512	False
131072	False
512	False
0	True
16777216	False
25165824	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
16777216	False
16777216	False
0	True
0	True
16777216	False
0	True
512	False
512	False
2048	False
0	True
0	True
1024	False
131072	False
131072	False
0	True
10487808	False
131072	False
512	False
16777216	False
50331648	False
0	True
0	True
0	True
131072	False
0	True
16777216	False
0	True
0	True
8388608	False
8388608	False
0	True
512	False
2048	False
131072	False
0	True
2048	False
4	False
0	True
0	True
0	True
4	False
16777216	False
0	True
50333700	False
50331648	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
131076	False
0	True
0	True
2048	False
0	True
2048	False
16777216	False
2048	False
512	False
4	False
512	False
2048	False
0	True
0	True
2048	False
4	False
4	False
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
2048	False
2064	False
512	False
0	True
2052	False
0	True
16777216	False
0	True
4	False
2048	False
0	True
131072	False
0	True
0	True
0	True
0	True
16777216	False
4	False
2052	False
512	False
0	True
16780288	False
0	True
0	True
512	False
0	True
0	True
512	False
0	True
0	True
10485760	False
2048	False
0	True
8389636	False
16777216	False
3072	False
0	True
50462720	False
0	True
1536	False
131072	False
0	True
0	True
16777216	False
0	True
512	False
16777220	False
2048	False
2048	False
512	False
512	False
2560	False
131072	False
131072	False
0	True
131072	False
4	False
0	True
0	True
2048	False
16777216	False
0	True
4	False
131072	False
1028	False
0	True
0	True
4	False
2048	False
4	False
0	True
0	True
0	True
0	True
0	True
4	False
50331648	False
0	True
2048	False
0	True
512	False
0	True
4	False
0	True
0	True
512	False
0	True
516	False
4	False
512	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
1536	False
0	True
0	True
8388608	False
16777216	False
0	True
0	True
512	False
16777216	False
0	True
131584	False
133120	False
